c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,24.185768576857686,46.84609608071563,80.61069201159523,8.05338628102217,8.05338628102217,0.11099345820428887,0.11099345820428887,1,75788908
4.0,24.185768576857686,48.744449792118644,80.62634266086665,8.069036930293592,8.069036930293592,0.11120915873387492,0.11120915873387492,1,75788908
4.0,24.185768576857686,50.64280350352166,80.63406231296625,8.076756582393188,8.076756582393188,0.11131555259761981,0.11131555259761981,1,75788908
4.0,24.185768576857686,52.541157214924674,80.63515710378678,8.077851373213718,8.077851373213718,0.11133064123424308,0.11133064123424308,1,75788908
4.0,24.185768576857686,54.439510926327685,80.62756251391477,8.070256783341705,8.070256783341705,0.11122597100433936,0.11122597100433936,1,75788908
4.0,24.185768576857686,56.337864637730696,80.6133720223086,8.056066291735533,8.056066291735533,0.11103039467383356,0.11103039467383356,1,75788908
4.0,24.185768576857686,58.23621834913371,80.58684495731458,8.02953922674152,8.02953922674152,0.11066479310240096,0.11066479310240096,1,75788908
4.0,24.185768576857686,60.134572060536726,80.54878347663657,7.991477746063509,7.991477746063509,0.11014022179569694,0.11014022179569694,1,75788908
4.0,24.185768576857686,62.03292577193974,80.49340138038514,7.936095649812074,7.936095649812074,0.10937693413370621,0.10937693413370621,1,75788908
4.0,24.185768576857686,63.93127948334275,80.4162251216624,7.858919391089344,7.858919391089344,0.10831327475515502,0.10831327475515502,1,75788908
4.0,24.185768576857686,65.82963319474577,80.31460693323776,7.757301202664692,7.757301202664692,0.10691275157693793,0.10691275157693793,1,75788908
4.0,24.185768576857686,67.72798690614877,80.17609438640882,7.618788655835758,7.618788655835758,0.10500374261589307,0.10500374261589307,1,75788908
4.0,24.185768576857686,69.62634061755179,79.99768011284021,7.4403743822671515,7.4403743822671515,0.10254479969109496,0.10254479969109496,1,75788908
4.0,24.185768576857686,71.52469432895481,79.75852675879146,7.201221028218399,7.201221028218399,0.09924873802451654,0.09924873802451654,1,75788908
4.0,24.185768576857686,73.42304804035781,79.45851169051524,6.901205959942175,6.901205959942175,0.09511386745214069,0.09511386745214069,1,75788908
4.0,24.185768576857686,75.32140175176082,79.07793207316703,6.520626342593971,6.520626342593971,0.0898686393732287,0.0898686393732287,1,75788908
4.0,24.185768576857686,77.21975546316384,78.60706515578823,6.049759425215171,6.049759425215171,0.08337905279558938,0.08337905279558938,1,75788908
4.0,24.185768576857686,79.11810917456685,78.03025543206599,5.472949701492922,5.472949701492922,0.07542934024887334,0.07542934024887334,1,75788908
4.0,24.185768576857686,81.01646288596987,77.32698316016821,4.7696774295951485,4.7696774295951485,0.06573669434896583,0.06573669434896583,1,75788908
