c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,28.716296629662963,54.4232579787155,121.31554926760687,35.16665937861798,35.16665937861798,0.40820792263177846,0.40820792263177846,1,92177309
11.0,28.716296629662963,55.737139159496465,121.31155131218952,35.16266142320063,35.16266142320063,0.4081615151223782,0.4081615151223782,1,92177309
11.0,28.716296629662963,57.05102034027744,121.30473052011456,35.15584063112567,35.15584063112567,0.40808234065961085,0.40808234065961085,1,92177309
11.0,28.716296629662963,58.364901521058414,121.24816081409679,35.0992709251079,35.0992709251079,0.4074256902246411,0.4074256902246411,1,92177309
11.0,28.716296629662963,59.67878270183939,121.20724396377321,35.05835407478432,35.05835407478432,0.40695073517442154,0.40695073517442154,1,92177309
11.0,28.716296629662963,60.99266388262036,121.1615177558823,35.01262786689341,35.01262786689341,0.40641995401229825,0.40641995401229825,1,92177309
11.0,28.716296629662963,62.30654506340133,121.05903766666279,34.9101477776739,34.9101477776739,0.4052303845430739,0.4052303845430739,1,92177309
11.0,28.716296629662963,63.620426244182305,120.92977014777563,34.78088025878674,34.78088025878674,0.4037298716629458,0.4037298716629458,1,92177309
11.0,28.716296629662963,64.93430742496328,120.80457427120535,34.655684382216464,34.655684382216464,0.40227662163579403,0.40227662163579403,1,92177309
11.0,28.716296629662963,66.24818860574425,120.61968226284209,34.4707923738532,34.4707923738532,0.4001304302153182,0.4001304302153182,1,92177309
11.0,28.716296629662963,67.56206978652523,120.33731529842504,34.18842540943615,34.18842540943615,0.39685276796359437,0.39685276796359437,1,92177309
11.0,28.716296629662963,68.8759509673062,120.1300087527541,33.981118863765204,33.981118863765204,0.3944463928386441,0.3944463928386441,1,92177309
11.0,28.716296629662963,70.18983214808716,119.82872075056805,33.67983086157916,33.67983086157916,0.39094909876353434,0.39094909876353434,1,92177309
11.0,28.716296629662963,71.50371332886814,119.443871715247,33.29498182625811,33.29498182625811,0.38648184403956787,0.38648184403956787,1,92177309
11.0,28.716296629662963,72.81759450964911,118.89482810996422,32.74593822097533,32.74593822097533,0.38010864984066095,0.38010864984066095,1,92177309
11.0,28.716296629662963,74.13147569043008,118.48696928130951,32.33807939232062,32.33807939232062,0.3753743017929928,0.3753743017929928,1,92177309
11.0,28.716296629662963,75.44535687121106,117.90466410011224,31.755774211123352,31.755774211123352,0.36861501351954407,0.36861501351954407,1,92177309
11.0,28.716296629662963,76.75923805199203,117.2256057051024,31.076715816113506,31.076715816113506,0.3607326322621085,0.3607326322621085,1,92177309
11.0,28.716296629662963,78.073119232773,116.43642450496219,30.2875346159733,30.2875346159733,0.3515719663364402,0.3515719663364402,1,92177309
11.0,28.716296629662963,79.38700041355398,115.5155496618162,29.366659772827305,29.366659772827305,0.3408826255413049,0.3408826255413049,1,92177309
11.0,28.716296629662963,80.70088159433494,114.42745265459516,28.278562765606267,28.278562765606267,0.32825220153209067,0.32825220153209067,1,92177309
11.0,28.716296629662963,82.01476277511591,113.12757147419826,26.978681585209372,26.978681585209372,0.3131634269457679,0.3131634269457679,1,92177309
11.0,28.716296629662963,83.3286439558969,111.59116873018091,25.44227884119202,25.44227884119202,0.29532915483852246,0.29532915483852246,1,92177309
11.0,28.716296629662963,84.64252513667788,109.82731210109243,23.67842221210354,23.67842221210354,0.2748546411058281,0.2748546411058281,1,92177309
11.0,28.716296629662963,85.95640631745884,107.84331376720495,21.694423878216057,21.694423878216057,0.25182476415159155,0.25182476415159155,1,92177309
11.0,28.716296629662963,87.27028749823981,105.6352719916535,19.486382102664606,19.486382102664606,0.226194233353148,0.226194233353148,1,92177309
11.0,28.716296629662963,88.58416867902078,103.17757697919384,17.028687090204954,17.028687090204954,0.19766577505697464,0.19766577505697464,1,92177309
11.0,28.716296629662963,89.89804985980174,100.35373372793882,14.204843838949927,14.204843838949927,0.16488713734157492,0.16488713734157492,1,92177309
11.0,28.716296629662963,91.21193104058273,97.0187416254032,10.869851736414304,10.869851736414304,0.12617518055567695,0.12617518055567695,1,92177309
11.0,29.47508829830351,55.91690413855464,123.22592086259452,34.800655967683994,34.800655967683994,0.3935600985650766,0.3935600985650766,1,91654876
11.0,29.47508829830351,57.17744081362707,123.24044057753657,34.81517568262605,34.81517568262605,0.39372430180449364,0.39372430180449364,1,91654876
11.0,29.47508829830351,58.4379774886995,123.19064904880479,34.76538415389426,34.76538415389426,0.39316121014973904,0.39316121014973904,1,91654876
11.0,29.47508829830351,59.69851416377193,123.08809537876985,34.662830483859324,34.662830483859324,0.39200143222702866,0.39200143222702866,1,91654876
11.0,29.47508829830351,60.95905083884437,123.06857155633223,34.643306661421704,34.643306661421704,0.39178063761068427,0.39178063761068427,1,91654876
11.0,29.47508829830351,62.2195875139168,123.01282777298341,34.58756287807289,34.58756287807289,0.39115023199736704,0.39115023199736704,1,91654876
11.0,29.47508829830351,63.48012418898923,122.83447466606412,34.4092097711536,34.4092097711536,0.38913323937505195,0.38913323937505195,1,91654876
11.0,29.47508829830351,64.74066086406167,122.70538868254617,34.280123787635645,34.280123787635645,0.3876734079154418,0.3876734079154418,1,91654876
11.0,29.47508829830351,66.0011975391341,122.58318352061289,34.157918625702365,34.157918625702365,0.38629139156436254,0.38629139156436254,1,91654876
11.0,29.47508829830351,67.26173421420653,122.27837348613185,33.85310859122133,33.85310859122133,0.3828442994369792,0.3828442994369792,1,91654876
11.0,29.47508829830351,68.52227088927896,122.10663995779584,33.68137506288531,33.68137506288531,0.380902167529994,0.380902167529994,1,91654876
11.0,29.47508829830351,69.78280756435139,121.69231419118512,33.26704929627459,33.26704929627459,0.3762165636236543,0.3762165636236543,1,91654876
11.0,29.47508829830351,71.04334423942382,121.42050062736618,32.995235732455654,32.995235732455654,0.37314262809016197,0.37314262809016197,1,91654876
11.0,29.47508829830351,72.30388091449625,120.91424932558614,32.488984430675615,32.488984430675615,0.367417439679568,0.367417439679568,1,91654876
11.0,29.47508829830351,73.56441758956868,120.50432732614995,32.07906243123942,32.07906243123942,0.3627816379104315,0.3627816379104315,1,91654876
11.0,29.47508829830351,74.82495426464112,119.93938778074714,31.514122885836613,31.514122885836613,0.3563927450292599,0.3563927450292599,1,91654876
11.0,29.47508829830351,76.08549093971355,119.30104194656307,30.87577705165255,30.87577705165255,0.3491737015246381,0.3491737015246381,1,91654876
11.0,29.47508829830351,77.34602761478598,118.5642200489158,30.138955154005274,30.138955154005274,0.3408409936891235,0.3408409936891235,1,91654876
