c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,54.23032303230323,40.353824868240196,56.87825967591642,2.6479366436131855,2.6479366436131855,0.04882760226296082,0.04882760226296082,1,73459304
10.0,54.23032303230323,42.111427927336415,56.87825967591642,2.6479366436131855,2.6479366436131855,0.04882760226296082,0.04882760226296082,1,73459304
10.0,54.23032303230323,43.869030986432634,56.87825967591642,2.6479366436131855,2.6479366436131855,0.04882760226296082,0.04882760226296082,1,73459304
10.0,54.23032303230323,45.626634045528846,56.80987042996857,2.579547397665337,2.579547397665337,0.04756651359293554,0.04756651359293554,1,73459304
10.0,54.23032303230323,47.384237104625065,56.81251631007445,2.5821932777712178,2.5821932777712178,0.04761530327291411,0.04761530327291411,1,73459304
10.0,54.23032303230323,49.141840163721284,56.81413573369385,2.5838127013906202,2.5838127013906202,0.04764516523074235,0.04764516523074235,1,73459304
10.0,54.23032303230323,50.8994432228175,56.81406683060539,2.5837437983021587,2.5837437983021587,0.047643894666884186,0.047643894666884186,1,73459304
10.0,54.23032303230323,52.65704628191372,56.81456885879537,2.584245826492136,2.584245826492136,0.047653152000455265,0.047653152000455265,1,73459304
10.0,54.23032303230323,54.41464934100994,56.81431732908574,2.5839942967825067,2.5839942967825067,0.0476485138258038,0.0476485138258038,1,73459304
10.0,54.23032303230323,56.17225240010616,56.814561989841216,2.584238957537984,2.584238957537984,0.04765302533784719,0.04765302533784719,1,73459304
10.0,54.23032303230323,57.92985545920238,56.814490370097644,2.584167337794412,2.584167337794412,0.047651704679227296,0.047651704679227296,1,73459304
10.0,54.23032303230323,59.6874585182986,56.813987946121024,2.583664913817792,2.583664913817792,0.04764244004740276,0.04764244004740276,1,73459304
10.0,54.23032303230323,61.44506157739481,56.814172540714644,2.5838495084114115,2.5838495084114115,0.04764584394734836,0.04764584394734836,1,73459304
10.0,54.23032303230323,63.20266463649103,56.81273811778104,2.5824150854778054,2.5824150854778054,0.047619393377751874,0.047619393377751874,1,73459304
10.0,54.23032303230323,64.96026769558725,56.811427570017266,2.581104537714033,2.581104537714033,0.04759522704993945,0.04759522704993945,1,73459304
10.0,54.23032303230323,66.71787075468347,56.809613230866525,2.5792901985632923,2.5792901985632923,0.047561770875436116,0.047561770875436116,1,73459304
10.0,54.23032303230323,68.47547381377969,56.80470215499874,2.574379122695511,2.574379122695511,0.04747121128454347,0.04747121128454347,1,73459304
10.0,54.23032303230323,70.2330768728759,56.79840053363848,2.568077501335246,2.568077501335246,0.047355010218278176,0.047355010218278176,1,73459304
10.0,54.23032303230323,71.99067993197212,56.78920192180446,2.55887888950123,2.55887888950123,0.04718538902998954,0.04718538902998954,1,73459304
10.0,54.23032303230323,73.74828299106835,56.77259986307853,2.5422768307753003,2.5422768307753003,0.0468792492580387,0.0468792492580387,1,73459304
10.0,54.23032303230323,75.50588605016456,56.75020561403647,2.519882581733235,2.519882581733235,0.04646630226104726,0.04646630226104726,1,73459304
10.0,54.23032303230323,77.26348910926077,56.724988438374936,2.4946654060717037,2.4946654060717037,0.046001300869731365,0.046001300869731365,1,73459304
10.0,54.23032303230323,79.02109216835699,56.69063787235566,2.460314840052426,2.460314840052426,0.04536788096554205,0.04536788096554205,1,73459304
10.0,54.23032303230323,80.7786952274532,56.63887859522945,2.4085555629262174,2.4085555629262174,0.044413446725949234,0.044413446725949234,1,73459304
10.0,54.23032303230323,82.53629828654942,56.572982280828086,2.3426592485248534,2.3426592485248534,0.043198327384651715,0.043198327384651715,1,73459304
10.0,54.23032303230323,84.29390134564565,56.49325745382118,2.262934421517947,2.262934421517947,0.041728212095841495,0.041728212095841495,1,73459304
10.0,54.23032303230323,86.05150440474186,56.41167312731766,2.1813500950144302,2.1813500950144302,0.04022380788170985,0.04022380788170985,1,73459304
10.0,54.23032303230323,86.63413806913832,56.38483622414041,2.154513191837175,2.154513191837175,0.03972893892875766,0.03972893892875766,1,73459304
10.0,54.23032303230323,87.21677173353477,56.36095756875566,2.130634536452426,2.130634536452426,0.039288619674702596,0.039288619674702596,1,73459304
10.0,54.23032303230323,87.25909523843285,56.36399231966471,2.133669287361478,2.133669287361478,0.039344580080972795,0.039344580080972795,1,73459304
10.0,54.23032303230323,88.39174112823454,56.43552693401572,2.205203901712487,2.205203901712487,0.04066366892926157,0.04066366892926157,1,73459304
10.0,54.23032303230323,89.5667105229343,56.49180539210665,2.2614823598034164,2.2614823598034164,0.04170143626945252,0.04170143626945252,1,73459304
10.0,56.237934319747765,41.899765052914155,58.80385539514986,2.5659210754020947,2.5659210754020947,0.0456261615302801,0.0456261615302801,1,71073115
10.0,56.237934319747765,43.724690624597535,58.80385539514986,2.5659210754020947,2.5659210754020947,0.0456261615302801,0.0456261615302801,1,71073115
10.0,56.237934319747765,45.549616196280915,58.70849457477316,2.470560255025397,2.470560255025397,0.04393049433463754,0.04393049433463754,1,71073115
10.0,56.237934319747765,47.374541767964296,58.71138003038765,2.4734457106398864,2.4734457106398864,0.043981802328954746,0.043981802328954746,1,71073115
10.0,56.237934319747765,49.199467339647676,58.712805510243264,2.4748711904954988,2.4748711904954988,0.04400714963007551,0.04400714963007551,1,71073115
10.0,56.237934319747765,51.024392911331056,58.71313295467175,2.4751986349239843,2.4751986349239843,0.044012972113288064,0.044012972113288064,1,71073115
10.0,56.237934319747765,52.849318483014436,58.71307576535454,2.4751414456067735,2.4751414456067735,0.04401195519618571,0.04401195519618571,1,71073115
10.0,56.237934319747765,54.674244054697816,58.713135485377585,2.4752011656298194,2.4752011656298194,0.044013017113266564,0.044013017113266564,1,71073115
10.0,56.237934319747765,56.499169626381196,58.71255112177653,2.4746168020287627,2.4746168020287627,0.04400262619816406,0.04400262619816406,1,71073115
10.0,56.237934319747765,58.324095198064576,58.71312735659933,2.4751930368515644,2.4751930368515644,0.044012872570648606,0.044012872570648606,1,71073115
10.0,56.237934319747765,60.149020769747956,58.71173835193997,2.4738040321922057,2.4738040321922057,0.0439881738565838,0.0439881738565838,1,71073115
10.0,56.237934319747765,61.973946341431336,58.712172556193266,2.474238236445501,2.474238236445501,0.04399589469943743,0.04399589469943743,1,71073115
10.0,56.237934319747765,63.798871913114716,58.71042844217598,2.472494122428216,2.472494122428216,0.04396488157567352,0.04396488157567352,1,71073115
10.0,56.237934319747765,65.6237974847981,58.70814376146278,2.4702094417150136,2.4702094417150136,0.04392425631550282,0.04392425631550282,1,71073115
10.0,56.237934319747765,67.44872305648148,58.706443195057965,2.4685088753101994,2.4685088753101994,0.04389401753761412,0.04389401753761412,1,71073115
10.0,56.237934319747765,69.27364862816486,58.69923452334416,2.4613002035963945,2.4613002035963945,0.043765835878721404,0.043765835878721404,1,71073115
10.0,56.237934319747765,71.09857419984824,58.6894015418419,2.451467222094138,2.451467222094138,0.04359098981402866,0.04359098981402866,1,71073115
10.0,56.237934319747765,72.92349977153162,58.67551343563488,2.437579115887118,2.437579115887118,0.043344037176542775,0.043344037176542775,1,71073115
10.0,56.237934319747765,74.748425343215,58.651138597067636,2.4132042773198705,2.4132042773198705,0.04291061374337289,0.04291061374337289,1,71073115
10.0,56.237934319747765,76.57335091489838,58.6178917257068,2.3799574059590327,2.3799574059590327,0.042319431443329496,0.042319431443329496,1,71073115
10.0,56.237934319747765,78.39827648658176,58.576903632117435,2.33896931236967,2.33896931236967,0.041590597888449626,0.041590597888449626,1,71073115
10.0,56.237934319747765,80.22320205826514,58.51556168451787,2.2776273647701046,2.2776273647701046,0.04049984040701728,0.04049984040701728,1,71073115
10.0,56.237934319747765,82.04812762994852,58.427182210340376,2.189247890592611,2.189247890592611,0.03892831266072772,0.03892831266072772,1,71073115
10.0,56.237934319747765,83.8730532016319,58.31210576991316,2.0741714501653945,2.0741714501653945,0.03688207035437033,0.03688207035437033,1,71073115
10.0,56.237934319747765,85.69797877331528,58.1554208504061,1.917486530658337,1.917486530658337,0.03409596305149171,0.03409596305149171,1,71073115
10.0,56.237934319747765,87.52290434499866,58.090404537073454,1.8524702173256884,1.8524702173256884,0.03293986949793068,0.03293986949793068,1,71073115
10.0,56.237934319747765,89.34782991668204,58.058468926545245,1.8205346067974801,1.8205346067974801,0.03237200350294882,0.03237200350294882,1,71073115
10.0,56.237934319747765,91.17275548836542,58.03025047902569,1.7923161592779238,1.7923161592779238,0.03187023458378623,0.03187023458378623,1,71073115
10.0,56.237934319747765,92.9976810600488,57.96978448413038,1.7318501643826139,1.7318501643826139,0.030795052935905586,0.030795052935905586,1,71073115
10.0,58.2455456071923,43.44551967142887,60.72945111438461,2.4839055071923113,2.4839055071923113,0.042645415736059185,0.042645415736059185,1,72166499
10.0,58.2455456071923,45.337766316218364,60.59746711440779,2.3519215072154935,2.3519215072154935,0.04037942271288592,0.04037942271288592,1,72166499
10.0,58.2455456071923,47.23001296100786,60.60078667449884,2.355241067306544,2.355241067306544,0.040436415227188,0.040436415227188,1,72166499
10.0,58.2455456071923,49.12225960579735,60.601369195970655,2.3558235887783567,2.3558235887783567,0.04044641636059212,0.04044641636059212,1,72166499
10.0,58.2455456071923,51.01450625058685,60.602539559979974,2.3569939527876755,2.3569939527876755,0.040466509983153605,0.040466509983153605,1,72166499
10.0,58.2455456071923,52.90675289537634,60.60145932815945,2.355913720967152,2.355913720967152,0.040447963812639404,0.040447963812639404,1,72166499
10.0,58.2455456071923,54.79899954016584,60.60260859641591,2.357062989223614,2.357062989223614,0.040467695248657065,0.040467695248657065,1,72166499
10.0,58.2455456071923,56.69124618495533,60.60079725899874,2.355251651806441,2.355251651806441,0.04043659694923707,0.04043659694923707,1,72166499
10.0,58.2455456071923,58.583492829744834,60.602341718714825,2.3567961115225273,2.3567961115225273,0.040463113306839806,0.040463113306839806,1,72166499
10.0,58.2455456071923,60.47573947453433,60.60085189419563,2.35530628700333,2.35530628700333,0.040437534964261564,0.040437534964261564,1,72166499
10.0,58.2455456071923,62.367986119323824,60.60104480774908,2.3554992005567854,2.3554992005567854,0.040440847038196906,0.040440847038196906,1,72166499
10.0,58.2455456071923,64.26023276411331,60.60061873785696,2.355073130664664,2.355073130664664,0.040433531974226264,0.040433531974226264,1,72166499
10.0,58.2455456071923,66.1524794089028,60.59655092110249,2.3510053139101927,2.3510053139101927,0.040363692869586326,0.040363692869586326,1,72166499
10.0,58.2455456071923,68.0447260536923,60.59496181351599,2.3494162063236885,2.3494162063236885,0.04033640996631985,0.04033640996631985,1,72166499
10.0,58.2455456071923,69.93697269848181,60.58644477543098,2.3408991682386784,2.3408991682386784,0.04019018353825187,0.04019018353825187,1,72166499
10.0,58.2455456071923,71.8292193432713,60.57101713794377,2.3254715307514715,2.3254715307514715,0.039925311137686666,0.039925311137686666,1,72166499
10.0,58.2455456071923,73.7214659880608,60.54867834101255,2.3031327338202487,2.3031327338202487,0.03954178314943714,0.03954178314943714,1,72166499
10.0,58.2455456071923,75.6137126328503,60.51448282478175,2.2689372175894533,2.2689372175894533,0.03895469076538755,0.03895469076538755,1,72166499
10.0,58.2455456071923,77.50595927763979,60.46533133524228,2.2197857280499846,2.2197857280499846,0.03811082383913458,0.03811082383913458,1,72166499
10.0,58.2455456071923,79.39820592242928,60.39911785633101,2.153572249138712,2.153572249138712,0.036974024823501414,0.036974024823501414,1,72166499
10.0,58.2455456071923,81.29045256721878,60.302405292138836,2.056859684946538,2.056859684946538,0.0353135963189012,0.0353135963189012,1,72166499
10.0,58.2455456071923,83.18269921200827,60.16291979256165,1.9173741853693542,1.9173741853693542,0.0329188123380304,0.0329188123380304,1,72166499
10.0,58.2455456071923,85.07494585679777,59.9617823967205,1.7162367895282031,1.7162367895282031,0.029465545762117098,0.029465545762117098,1,72166499
10.0,58.2455456071923,86.96719250158726,59.8080393699208,1.5624937627285007,1.5624937627285007,0.026825978646778447,0.026825978646778447,1,72166499
10.0,58.2455456071923,88.85943914637676,59.666490419032755,1.4209448118404566,1.4209448118404566,0.02439576789997474,0.02439576789997474,1,72166499
10.0,58.2455456071923,90.75168579116625,59.51498123923026,1.2694356320379612,1.2694356320379612,0.02179455302211485,0.02179455302211485,1,72166499
10.0,58.2455456071923,92.64393243595575,59.295559018514695,1.0500134113223965,1.0500134113223965,0.018027359867202244,0.018027359867202244,1,72166499
10.0,58.2455456071923,94.14887016440056,59.104963172289985,0.8594175650976865,0.8594175650976865,0.01475507794009854,0.01475507794009854,1,72166499
10.0,58.2455456071923,94.77375302273798,59.09436531720744,0.8488197100151424,0.8488197100151424,0.014573126599921972,0.014573126599921972,1,72166499
10.0,58.2455456071923,95.65380789284538,59.10940157908888,0.8638559718965837,0.8638559718965837,0.014831279592132669,0.014831279592132669,1,72166499
10.0,58.2455456071923,96.04111680919006,59.12924098248601,0.883695375293712,0.883695375293712,0.015171896255438137,0.015171896255438137,1,72166499
10.0,58.2455456071923,96.42842572553474,59.158370520921075,0.9128249137287767,0.9128249137287767,0.015672012412500415,0.015672012412500415,1,72166499
10.0,60.25315689463683,44.991434402114734,62.47386940073029,2.220712506093456,2.220712506093456,0.036856367708280574,0.036856367708280574,0,42772410
10.0,60.25315689463683,48.9106103520935,62.480735524510116,2.2275786298732854,2.2275786298732854,0.03697032229810955,0.03697032229810955,0,42772410
