gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,17.331239250134715,0.03828290845346061,-2.6301698384944787,-2.6301698384944787,-2.164862914786711,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.32539151751567,103.23609324679859,22.19253074068975,4.197850180753093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,18.840930445733083,0.03828290845346061,-3.0921493963301767,-3.0921493963301767,-2.6519178973026465,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.32513950341303,103.23584123269595,22.192584915970865,4.197523268836267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,20.350621641331454,0.03828290845346061,-2.97170577928588,-2.97170577928588,-2.570484325848175,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.32465648374055,103.23535821302346,22.192688751083985,4.196896697206598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,21.860312836929822,0.03828290845346061,-2.5532078729274335,-2.5532078729274335,-2.006537304875776,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.32375221282726,103.23445394211018,22.192883145514898,4.195723679766328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,23.37000403252819,0.03828290845346061,-1.7869405928775912,-1.7869405928775912,-1.1280769009660363,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.32210707063892,103.23280879992183,22.193236816491872,4.193589606392667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,24.879695228126558,0.03828290845346061,-0.8483247848167671,-0.8483247848167671,-0.3097640675876984,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.3192318187199,103.2299335480028,22.193854962261735,4.189859838469601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,25.28678752994268,0.03828290845346061,-0.5940634247600894,-0.5940634247600894,-0.15980173019600358,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.31815627675685,103.22885800603976,22.194086200142255,4.188464648751733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,26.38938642372493,0.03828290845346061,0.06275981411847599,0.06275981411847599,0.00456035876465296,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.31437240634281,103.22507413562573,22.194899757767107,4.183556223718798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,27.899077619323297,0.03828290845346061,0.8853351904227074,0.8853351904227074,0.048828628847595555,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.30640124672706,103.21710297600998,22.196613805957995,4.173216060045548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,29.408768814921665,0.03828290845346061,1.6369729948257838,1.0025625480990707,0.0922498088315385,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.29366834085941,103.20437007014232,22.199352327533973,4.156698973817918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,30.918460010520036,0.03828290845346061,2.3226723973708814,1.0025625514483152,0.13459865266740798,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,80.27380571244011,103.18450744172301,22.20362561911004,4.130933233481882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,32.4281512061184,0.02401953068633489,2.945552173328442,1.002562559564331,0.1756007101026076,false,0.0,0.02401953068633489,0.0010501526259418083,0.0010501526259418083,22.896438351515787,80.24355457799182,103.1399929295076,22.19937940771885,4.072435646777062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,33.93784240171677,-0.015181700636556883,3.511281021371405,1.0025625658350188,0.21518323688669092,false,0.0,0.015181700636556883,-0.0006637557993093067,0.0006637557993093067,22.857237120192895,80.20573036365191,103.0629674838448,22.17793420684863,3.9705182566731168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,35.44753359731514,-0.038437822703091484,4.002202765111785,1.0025625689623054,0.251863423575282,false,0.0,0.038437822703091484,-0.0016805316046454577,0.0016805316046454577,22.83398099812636,80.17209728304691,103.00607828117327,22.167605425960378,3.895598503144604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,36.95722479291351,-0.04787473370238615,4.3549021687839025,1.0025625771636997,0.28110754413169153,false,0.0,0.04787473370238615,-0.002093120717900968,0.002093120717900968,22.824544087127066,80.14889811132772,102.97344219845479,22.16546674543387,3.852833991433302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,22.872418820829452,38.46691598851188,-0.046848287486454865,4.769730247917956,1.0025625462769816,0.4849386702976365,false,0.1694516388939924,0.046848287486454865,-0.0020482436883234698,0.0020482436883234698,22.825570533342997,80.32425646416173,103.14982699750473,22.128559201456696,4.081438656913705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,23.248403787747197,17.620709667411848,0.3989080189600571,-2.704568934711519,-2.704568934711519,-2.3049305084379186,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,79.87945029832356,103.15077713811307,22.56049589294952,4.1063881445391415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,23.248403787747197,19.155618046244857,0.3989080189600571,-3.141202678185739,-3.141202678185739,-2.7630780030378204,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,79.8791555714067,103.15048241119621,22.56056035397037,4.10600402879111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,2.0,23.248403787747197,20.690526425077866,0.3989080189600571,-2.999635272824315,-2.999635272824315,-2.6476141280602845,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,79.87859122129481,103.14991806108432,22.560683786494597,4.105268514818761,100.0,0.08,0.6,0.27,1.0
