gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,12.776960437519238,0.040463664931628784,-2.551649024323428,-2.551649024323428,-1.516627742297714,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06456233981334,102.97168240722732,16.419193774605468,3.5763382008642264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,13.88994364699053,0.040463664931628784,-3.04037500921542,-3.04037500921542,-1.9037824118917328,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06455195948352,102.97167202689751,16.419195429785415,3.5763257084222566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,15.00292685646182,0.040463664931628784,-2.942216461856787,-2.942216461856787,-1.8687670682632909,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06453247312966,102.97165254054364,16.41919853695369,3.576302257130304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,16.11591006593311,0.040463664931628784,-2.543343307860748,-2.543343307860748,-1.46990954689988,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06449634356534,102.97161641097932,16.419204297944052,3.576258776191432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,17.228893275404403,0.040463664931628784,-1.785307632951028,-1.785307632951028,-0.8287312175345602,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.064430888634,102.97155095604799,16.41921473498108,3.576180002978391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,18.341876484875694,0.040463664931628784,-0.8463587499838666,-0.8463587499838666,-0.22664704655077358,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06431686881275,102.97143693622674,16.419232915905663,3.576042783253497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,19.454859694346982,0.040463664931628784,0.06653893634507715,0.06653893634507715,0.0035289396845499103,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06412429490277,102.97124436231675,16.419263622690853,3.575811025839215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,20.567842903818274,0.040463664931628784,0.8900643562478695,0.8900643562478695,0.03634231703293868,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06380854211513,102.97092860952911,16.419313971156484,3.575431026027087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,21.680826113289566,0.040463664931628784,1.6425262245156675,1.0025163343776713,0.06853084404422748,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.06330434557607,102.97042441299006,16.41939436862328,3.5748242393331298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.5,16.866656402482352,22.793809322760858,0.040463664931628784,2.3289804548378674,1.0025163414198435,0.09992933396839002,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.0625182066255,102.96963827403948,16.419519725239798,3.5738781426865707,100.0,0.08,0.6,0.27,1.0
