c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.2012201220122,36.903115941803854,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,73076796
7.0,49.2012201220122,38.510359740573605,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,73076796
7.0,49.2012201220122,40.11760353934336,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,73076796
7.0,49.2012201220122,41.72484733811311,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,73076796
7.0,49.2012201220122,43.33209113688285,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,73076796
7.0,49.2012201220122,44.9393349356526,50.56642462651636,1.365204504504156,1.365204504504156,0.027747370921262487,0.027747370921262487,1,73076796
7.0,49.2012201220122,46.546578734422354,50.56782839498259,1.3666082729703888,1.3666082729703888,0.027775902093106427,0.027775902093106427,1,73076796
7.0,49.2012201220122,48.153822533192105,50.56874269913693,1.3675225771247312,1.3675225771247312,0.02779448505003463,0.02779448505003463,1,73076796
7.0,49.2012201220122,49.76106633196186,50.56906427808343,1.3678441560712287,1.3678441560712287,0.027801021045396127,0.027801021045396127,1,73076796
7.0,49.2012201220122,51.3683101307316,50.56918747119573,1.3679673491835302,1.3679673491835302,0.02780352490834904,0.02780352490834904,1,73076796
7.0,49.2012201220122,52.97555392950135,50.569187564210516,1.3679674421983137,1.3679674421983137,0.027803526798846536,0.027803526798846536,1,73076796
7.0,49.2012201220122,54.5827977282711,50.569244110156006,1.368023988143804,1.368023988143804,0.027804676078180466,0.027804676078180466,1,73076796
7.0,49.2012201220122,56.190041527040854,50.56919497642087,1.367974854408665,1.367974854408665,0.027803677449792445,0.027803677449792445,1,73076796
7.0,49.2012201220122,57.797285325810606,50.56915500525732,1.3679348832451197,1.3679348832451197,0.027802865047916108,0.027802865047916108,1,73076796
7.0,49.2012201220122,59.40452912458035,50.56911805211895,1.36789793010675,1.36789793010675,0.027802113986493685,0.027802113986493685,1,73076796
7.0,49.2012201220122,61.0117729233501,50.568844347699894,1.3676242256876918,1.3676242256876918,0.027796551026502463,0.027796551026502463,1,73076796
7.0,49.2012201220122,62.61901672211985,50.56858877601226,1.3673686540000602,1.3673686540000602,0.027791356608823432,0.027791356608823432,1,73076796
7.0,49.2012201220122,64.22626052088961,50.568238070947025,1.3670179489348229,1.3670179489348229,0.02778422863385924,0.02778422863385924,1,73076796
7.0,49.2012201220122,65.83350431965935,50.56715262186964,1.3659324998574363,1.3659324998574363,0.02776216720784796,0.02776216720784796,1,73076796
7.0,49.2012201220122,67.4407481184291,50.565416042741845,1.3641959207296424,1.3641959207296424,0.02772687175941218,0.02772687175941218,1,73076796
7.0,49.2012201220122,69.04799191719886,50.56299509286521,1.3617749708530056,1.3617749708530056,0.027677666681354497,0.027677666681354497,1,73076796
7.0,49.2012201220122,70.65523571596862,50.55946745996717,1.358247337954971,1.358247337954971,0.027605968603760356,0.027605968603760356,1,73076796
7.0,49.2012201220122,72.26247951473836,50.55528681981593,1.3540666978037308,1.3540666978037308,0.027520998350159472,0.027520998350159472,1,73076796
7.0,49.2012201220122,73.8697233135081,50.54919773730754,1.3479776152953349,1.3479776152953349,0.02739723957967988,0.02739723957967988,1,73076796
7.0,49.2012201220122,75.47696711227785,50.54192400751412,1.3407038855019167,1.3407038855019167,0.027249403209456128,0.027249403209456128,1,73076796
7.0,49.2012201220122,77.08421091104759,50.53343052063441,1.332210398622209,1.332210398622209,0.027076775643337946,0.027076775643337946,1,73076796
7.0,49.2012201220122,78.69145470981735,50.52381263581071,1.3225925137985044,1.3225925137985044,0.026881295027209862,0.026881295027209862,1,73076796
7.0,49.2012201220122,79.01993040972891,50.52254527166094,1.321325149648736,1.321325149648736,0.02685553623206971,0.02685553623206971,1,73076796
7.0,49.2012201220122,79.3484061096405,50.52170580058576,1.3204856785735544,1.3204856785735544,0.026838474234966797,0.026838474234966797,1,73076796
7.0,49.2012201220122,79.69403127237958,50.52139050463688,1.3201703826246742,1.3201703826246742,0.02683206593964204,0.02683206593964204,1,73076796
7.0,49.2012201220122,80.62717420849867,50.524419816859066,1.3231996948468634,1.3231996948468634,0.02689363579938692,0.02689363579938692,1,73076796
7.0,49.2012201220122,81.90594230735685,50.54211303732263,1.3408929153104268,1.3408929153104268,0.027253245183456797,0.027253245183456797,1,73076796
7.0,51.05932830125118,38.333268537541805,52.377796158954105,1.3184678577029274,1.3184678577029274,0.025822271885833234,0.025822271885833234,1,75534791
7.0,51.05932830125118,40.00285005772475,52.377796158954105,1.3184678577029274,1.3184678577029274,0.025822271885833234,0.025822271885833234,1,75534791
7.0,51.05932830125118,41.672431577907695,52.377796158954105,1.3184678577029274,1.3184678577029274,0.025822271885833234,0.025822271885833234,1,75534791
7.0,51.05932830125118,43.34201309809064,52.377796158954105,1.3184678577029274,1.3184678577029274,0.025822271885833234,0.025822271885833234,1,75534791
7.0,51.05932830125118,45.011594618273584,52.337545238096745,1.278216936845567,1.278216936845567,0.0250339551923609,0.0250339551923609,1,75534791
7.0,51.05932830125118,46.68117613845652,52.33881758941858,1.2794892881674045,1.2794892881674045,0.025058874269132354,0.025058874269132354,1,75534791
