gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,3.8254895995583484,0.03648520377345399,-2.0341032913070567,-2.0341032913070567,-0.29828286511942514,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2370196452389,101.33278577710517,5.028743750393948,1.404348070452821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.158724580535269,0.03648520377345399,-2.7005801751917624,-2.7005801751917624,-0.46862767679400996,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2370190748986,101.33278520676487,5.028743778697672,1.4043474694888092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.491959561512189,0.03648520377345399,-2.7505359219291203,-2.7505359219291203,-0.5076490662871134,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701855807417,101.33278468994044,5.028743804345617,1.4043469249141127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.825194542489109,0.03648520377345399,-2.4811995126790056,-2.4811995126790056,-0.4216676463385286,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701808641371,101.33278421827998,5.028743827752253,1.404346427928438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.15842952346603,0.03648520377345399,-1.7773202458388333,-1.7773202458388333,-0.2427699021825819,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701765330372,101.33278378517,5.0287438492457825,1.4043459715631368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.49166450444295,0.03648520377345399,-0.8361493112897759,-0.8361493112897759,-0.06474721583282717,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2370172534161,101.33278338528237,5.0287438690906185,1.4043455502040336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.583201736739824,0.03648520377345399,-0.5727049726262348,-0.5727049726262348,-0.0319915440699686,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701714878399,101.33278328065026,5.028743874283094,1.4043454399538469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.824899485419871,0.03648520377345399,0.08877907792038192,0.08877907792038192,0.0019269195254417938,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701688236291,101.33278301422918,5.028743887504516,1.4043451592276046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.158134466396791,0.03648520377345399,0.9186672808754189,0.9186672808754189,0.015384351835265053,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701653648402,101.33278266835029,5.0287439046691125,1.4043447947771792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.491369447373711,0.03648520377345399,1.676677217079453,1.000275962544166,0.028709061774202467,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701621263714,101.33278234450341,5.028743920740348,1.4043444535417393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.824604428350631,0.03648520377345399,2.3682068322287693,1.0002759637271055,0.04183141439300643,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701590806485,101.33278203993112,5.028743935855062,1.404344132615809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.1578394093275515,0.03648520377345399,2.9957427046992007,1.000275964820485,0.05464803514226947,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2370156202741,101.33278175214036,5.028743950136976,1.4043438293724897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.491074390304472,0.03648520377345399,3.5651157898994263,1.0002759639752354,0.06712966130840692,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701534691905,101.33278147878532,5.028743963702502,1.4043435413399807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.824309371281393,0.03648520377345399,4.062654252324696,1.0002759654209143,0.07888647707302363,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701508571634,101.3327812175826,5.028743976664956,1.4043432661122957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,8.157544352258313,0.03648520377345399,4.448285990562397,1.000275965141114,0.0889733498235452,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23701483432308,101.33278096618935,5.028743989140607,1.404343001220787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,8.490779333235233,0.03648520377345399,4.863246909988191,1.0002759656118723,0.10009082639681169,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2370145970318,101.33278072889807,5.028744000916432,1.4043427511884587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,3.897904858455044,0.1266263354484165,-2.129398720924018,-2.129398720924018,-0.3325417659462361,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13921266387382,101.32511992741505,5.1180864796964345,1.3975980670914545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,4.2374415082071195,0.1266263354484165,-2.7633043755999007,-2.7633043755999007,-0.49630841903394257,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13921209593042,101.32511935947164,5.118086508384122,1.3975974680840775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,4.576978157959195,0.1266263354484165,-2.7861528234002066,-2.7861528234002066,-0.5269463615379749,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13921158131777,101.32511884485899,5.118086534377993,1.397596925324418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,4.91651480771127,0.1266263354484165,-2.49297651175761,-2.49297651175761,-0.4330946973735191,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.1392111116952,101.32511837523643,5.118086558099346,1.3975964300156019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.256051457463345,0.1266263354484165,-1.779085314978325,-1.779085314978325,-0.24840022995701175,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13921068047111,101.32511794401233,5.118086579881134,1.397595975205479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.59558810721542,0.1266263354484165,-0.8383064288957189,-0.8383064288957189,-0.06660451267706957,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13921028231677,101.32511754585799,5.118086599992519,1.3975955552738784,100.0,0.08,0.6,0.27,1.0
