gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.791293577812645,0.03648520377345488,-4.718447854656915e-16,-0.005576966012339021,-0.00010357559027471415,false,0.0,0.03648520377345488,0.007211539404910779,0.007211539404910779,5.095766131866265,96.23701691858497,101.33278305045124,5.028743885706959,1.404345197394563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.902521144499928,0.03264588477176922,1.1102230246251565e-16,-0.005674937118212417,-0.00025855443842569574,false,9.080475675783391e-9,0.03264588477176922,0.006334994942477516,0.006334994942477516,5.1859072635412256,96.1392099471942,101.32511721073543,5.1180866169200705,1.3975952018215887,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.247241829446103,6.013822723950139,0.028806565770037373,-3.3306690738754696e-16,-0.006750703758593324,-0.0008721356771516843,false,-5.7340949003125245e-9,0.028806565770037373,0.005489849087645001,0.005489849087645001,5.27604839521614,96.04135498657169,101.31740338178783,5.207445334277614,1.3907816972041243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.34122228012275,6.12501550418512,0.02496724676842721,7.771561172376096e-16,-0.006053547673998266,-0.0006844951078066725,false,3.4858380837805485e-8,0.02496724676842721,0.004674444435937877,0.004674444435937877,5.366189526891177,95.94345196540222,101.3096414922934,5.296820172144605,1.3839044267012213,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.435202730799396,6.236255016691946,0.021127927766691812,9.159339953157541e-16,-0.0060433136982799285,-0.0008231044360242725,false,-2.1617834009667907e-9,0.021127927766691812,0.0038872382159670367,0.0038872382159670367,5.456330658566088,95.8455008124297,101.3018314709958,5.386211265221119,1.3769631325545095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.529183181476043,6.3474803139249865,0.017288608765030133,1.1796119636642288e-15,-0.0057118906757664956,-0.0007934486899674989,false,-8.555704008089547e-9,0.017288608765030133,0.00312679254739664,0.00312679254739664,5.546471790241073,95.74750145703628,101.29397324727735,5.47561874851242,1.369957556697865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.623163632152689,6.458713243051651,0.01344928976336579,9.43689570931383e-16,-0.00539686612169521,-0.0007604572697745768,false,-7.610985085501716e-9,0.01344928976336579,0.002391765675546785,0.002391765675546785,5.636612921916055,95.6494538289742,101.28606675089026,5.5650427573410655,1.3628874404710167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.717144082829336,6.569950938207978,0.009609970761655262,1.1934897514720433e-15,-0.005079552811853683,-0.0007220932579752222,false,-1.1897680518274588e-8,0.009609970761655262,0.001680904070708573,0.001680904070708573,5.726754053590991,95.5513578584495,101.2781119120405,5.65448342734178,1.3557525247057445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.811124533505983,6.681196011196038,0.0057706517598887785,-7.632783294297951e-16,-0.004791903317002855,-0.0006855814827310257,false,-1.0168989369502933e-8,0.0057706517598887785,0.000993035294049569,0.000993035294049569,5.816895185265872,95.45321347610863,101.27010866137451,5.743940894461089,1.3485525497093365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.905104984182629,6.792445414113042,0.0019313327581906847,6.106226635438361e-16,-0.004504403011396624,-0.0006461907957096365,false,-1.2462902297283854e-8,0.0019313327581906847,0.00032706154477590805,0.00032706154477590805,5.90703631694082,95.35502061306447,101.26205693000529,5.833415294954854,1.341287255289747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.952389841180141,6.848420528115973,-3.6312805617504877e-7,8.286817522608638e-16,-0.00429461597804474,-0.000614316214065254,false,-2.6408112755231043e-8,3.6312805617504877e-7,-6.116388357080862e-8,6.116388357080862e-8,5.952389478052086,95.30559798969395,101.25798746774603,5.878439446515877,1.3376070489876657,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,5.999085434859276,6.903699494481748,-0.0019079862434638883,4.163336342344337e-16,-0.0043603836849308575,-0.0005960573852849783,false,-1.1880837885080572e-8,0.0019079862434638883,-0.0003180461862364934,0.0003180461862364934,5.997177448615812,95.25677920085158,101.2539566494674,5.922906765389457,1.3339563807054367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.093065885535922,7.0149563312776095,-0.005747305245243695,-4.440892098500626e-16,-0.003941271440894928,-0.0005623730210129762,false,9.550480502285701e-8,0.005747305245243695,-0.0009432534217112251,0.0009432534217112251,6.087318580290678,95.15848917148223,101.24580775177292,6.012415442637509,1.3265596647221933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.187046336212569,7.126212642901858,-0.009586624246790798,7.216449660063518e-16,0.000727296666323235,-0.0003468433725318282,false,-1.9431518716927492e-8,0.009586624246790798,-0.0015494670196149359,0.0015494670196149359,6.177459711965779,95.06015045741702,101.2376101693828,6.101941463879026,1.3190968455803365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.281026786889216,7.237494827414163,-0.013425943248559058,-2.7755575615628914e-17,-0.0034231211138950612,-0.00047113417476461316,false,-2.0086461158053665e-8,0.013425943248559058,-0.002137539562254993,0.002137539562254993,6.267600843640657,94.96176299153962,101.22936383518027,6.191484966600645,1.3115676609637417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.375007237565862,7.348768718585636,-0.017265262250278468,5.551115123125783e-17,-0.003182105913289268,-0.00042268602489349853,false,-1.923165195241298e-8,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,94.86332670725095,101.22106868256654,6.281046088590238,1.30397184809945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.468987688242509,7.46004675317909,-0.021104581251941035,5.273559366969494e-16,-0.0029410933909580494,-0.00037031009101248227,false,-1.1168191021612472e-8,0.021104581251941035,-0.003262424086893682,0.003262424086893682,6.4478831069905675,94.76484153835011,101.21272464534069,6.370624967942106,1.2963091436269947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.562968138919155,7.571329399106765,-0.02494390025372173,-4.440892098500626e-16,-0.0027123407167828073,-0.00031754228956012466,false,-1.769608190794055e-8,0.02494390025372173,-0.003800704151800088,0.003800704151800088,6.538024238665433,94.66630741910949,101.20433165777492,6.460221743051407,1.2885792836760723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.656948589595802,7.6826150546906575,-0.028783219255336334,-4.718447854656915e-16,-0.0024934037075299287,-0.00026400899106046854,false,-1.7416823754818637e-8,0.028783219255336334,-0.004323785720731246,0.004323785720731246,6.628165370340466,94.56772428424276,101.19588965458323,6.549836552615624,1.2807820038306827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.750929040272449,7.79390507462327,-0.03262253825706374,5.551115123125783e-17,-0.0022733106072629627,-0.00020643680597206508,false,-1.927549320963976e-8,0.03262253825706374,-0.00483230353369959,0.00483230353369959,6.718306502015385,94.4690920689161,101.18739857093148,6.639469535631862,1.272917039137078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,0.5,6.844909490949095,7.905143442265542,-0.03646185725875739,3.608224830031759e-16,-0.002074071068350558,-0.00017382061753649187,false,-2.0803700934594928e-8,0.03646185725875739,-0.00532685747079202,0.00532685747079202,6.808447633690338,94.37043724063639,101.17888487432673,6.729119066835973,1.2650125943742818,100.0,0.08,0.6,0.27,1.0,false
