c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.175892589258922,22.814535708350913,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,24.801883764618314,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,26.789231820885714,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,28.776579877153118,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,30.76392793342052,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,32.75127598968792,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,34.73862404595532,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,36.72597210222272,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,38.71332015849012,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,40.70066821475752,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,42.68801627102493,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,44.67536432729233,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,38444844
3.0,30.175892589258922,46.66271238355973,30.40013923718911,0.22424664793018678,0.22424664793018678,0.0074313178066522925,0.0074313178066522925,0,38444844
3.0,30.175892589258922,47.414931145044555,30.400193991803892,0.22430140254497033,0.22430140254497033,0.007433132321819378,0.007433132321819378,0,38444844
3.0,30.175892589258922,48.65006043982713,30.40024644720318,0.22435385794425855,0.22435385794425855,0.007434870643200695,0.007434870643200695,0,38444844
3.0,30.175892589258922,50.63740849609453,30.40028839187228,0.22439580261335834,0.22439580261335834,0.007436260649112723,0.007436260649112723,0,38444844
3.0,30.74929861407193,23.256073722948983,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,38696613
3.0,30.74929861407193,25.28187239260849,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,38696613
