gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.084177909111107,0.049989488402799154,-2.305357920724038,-2.305357920724038,-0.8023858180347683,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707453058572,102.35816239198371,10.483861384989467,2.6416389933399786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.788375341909669,0.049989488402799154,-2.8783145588217094,-2.8783145588217094,-1.102778320794302,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707398088594,102.35816184228393,10.483861441291536,2.6416383775603514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,9.492572774708231,0.049989488402799154,-2.850346429942587,-2.850346429942587,-1.130322236061878,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707340285537,102.35816126425337,10.483861500495339,2.641637730044266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.196770207506793,0.049989488402799154,-2.5131164769317094,-2.5131164769317094,-0.9114809951324606,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707272748582,102.35816058888382,10.483861569668923,2.641636973487982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.900967640305355,0.049989488402799154,-1.780934392235915,-1.780934392235915,-0.5188068923377608,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.627071847556,102.35815970895399,10.483861659794249,2.641635987781088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,11.605165073103917,0.049989488402799154,-0.8409658596664401,-0.8409658596664401,-0.1400829648143421,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707060131862,102.35815846271662,10.48386178743801,2.6416345917325224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.30936250590248,0.049989488402799154,0.07763207838613365,0.07763207838613365,0.002789153620927105,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62706874316144,102.35815660455944,10.483861977756629,2.641632510204772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.369233970353658,0.049989488402799154,0.15117241129289374,0.15117241129289374,0.004739664516313014,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62706854647503,102.35815640787303,10.483861997901903,2.6416322898745292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.013559938701043,0.049989488402799154,0.9041548233287403,0.9041548233287403,0.025489887427555116,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62706590812114,102.35815376951913,10.483862268130869,2.6416293343619834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.717757371499605,0.049989488402799154,1.6592281950116263,1.001471934175086,0.04782177439377074,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62706156505975,102.35814942645774,10.483862712961669,2.641624469217674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,14.421954804298167,0.049989488402799154,2.3480699581553006,1.001471938784319,0.06967087564186274,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62705495171919,102.35814281311718,10.483863390322087,2.6416170608821288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,15.12615223709673,0.049989488402799154,2.973454498647006,1.001471936711491,0.09088124405061819,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62704499676283,102.35813285816083,10.483864409942118,2.641605909232436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,15.830349669895291,0.049989488402799154,3.5411364399486978,1.0014719356355184,0.11141208537112625,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62703023319634,102.35811809459433,10.483865922076497,2.641589370925712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,16.534547102693853,0.049989488402799154,4.035295243346909,1.0014719416254638,0.1305546714147662,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62700862790848,102.35809648930648,10.483868134963888,2.6415651684488006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,17.238744535492415,0.049989488402799154,4.432639523860751,1.0014719367441436,0.14730440751160795,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62697749988297,102.35806536128096,10.483871323204244,2.6415302984982514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.681098372995192,17.942941968290977,0.049989488402799154,4.841320565756599,1.0014719408390582,0.19976018419659175,false,0.03468224902991324,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.62707015679062,102.35815801818862,10.48386183296804,2.641634093767453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,8.228830077926329,0.23024903282516007,-2.390418118001582,-2.390418118001582,-0.8718010746902981,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42343216672771,102.33477957254806,10.662403780412685,2.620737326877687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,8.945634613861214,0.23024903282516007,-2.9343498319477344,-2.9343498319477344,-1.1583001287868482,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42343161126217,102.33477901708252,10.662403838287418,2.6207367033801887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,9.662439149796102,0.23024903282516007,-2.8821773044645074,-2.8821773044645074,-1.168878825678461,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42343101341422,102.33477841923457,10.662403900578033,2.6207360323093454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,10.379243685730987,0.23024903282516007,-2.5236718485417824,-2.5236718485417824,-0.9343338456141993,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.4234302933489,102.33477769916925,10.662403975602647,2.6207352240523063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,11.096048221665873,0.23024903282516007,-1.7825834045415299,-1.7825834045415299,-0.5301225517585676,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42342932467297,102.33477673049332,10.66240407653035,2.6207341367354475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,11.812852757600758,0.23024903282516007,-0.8429739167058565,-0.8429739167058565,-0.14386967414711838,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42342791858695,102.3347753244073,10.662404223032429,2.6207325584356678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,12.529657293535646,0.23024903282516007,0.07366255445609199,0.07366255445609199,0.0026584579126133954,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42342578419503,102.33477319001538,10.662404445417732,2.620730162628959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,13.246461829470531,0.23024903282516007,0.8991578365562718,0.8991578365562718,0.025255592915596196,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42342249176723,102.33476989758758,10.662404788460442,2.620726466953105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,13.963266365405417,0.23024903282516007,1.6533357334927004,1.001682589069366,0.04747097462746045,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42341741370451,102.33476481952486,10.662405317551023,2.6207207669424415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,14.680070901340304,0.23024903282516007,2.341360085708426,1.001682585663261,0.06919073195071127,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42340965158657,102.33475705740692,10.66240612629724,2.620712054140384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,15.39687543727519,0.23024903282516007,2.966092813616235,1.0016825830364038,0.090263351552821,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42339794282464,102.33474534864499,10.662407346250195,2.620698911319619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,15.53437425834643,0.23024903282516007,3.079157361068873,1.0016825863877186,0.0942271933357821,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42339511170567,102.33474251752602,10.662407641228643,2.6206957334525383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,16.113679973210076,0.23024903282516007,3.5332684459351626,1.0016825839228511,0.11064905248673644,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42338054254384,102.33472794836419,10.662409159211302,2.6206793798974948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,16.830484509144963,0.23024903282516007,4.026603600903812,1.0016825899090793,0.12962907644867688,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42335507535527,102.33470248117563,10.662411812676629,2.620650793553647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,17.547289045079847,0.23024903282516007,4.419708892681021,1.0016825871941701,0.1461029180124905,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42331834718013,102.33466575300048,10.662415639443694,2.6206095670067597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,10.869035587769302,18.264093581014734,0.23024903282516007,4.822553661186303,1.0016825830027156,0.21063835057808225,false,0.047112915148325385,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.42342780903644,102.33477521485679,10.662404234446651,2.6207324354676764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,8.373688650210317,0.41050857724759027,-2.473018714664409,-2.473018714664409,-0.9415533499456271,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21947382274372,102.3110807729865,10.841061267697343,2.599395505543689,100.0,0.08,0.6,0.27,1.0
