gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,5.0,9.094559405940593,99.11937320616184,0.05731429010109679,3.552713678800501e-14,3.552713678800501e-14,0.05731429010109679,0.0009002916318716711,0.0009002916318716711,63.71923013168525,0.04736293583222562,63.766593067517476,99.92572453136695,-99.86945443549259,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,5.5,8.50930088008801,100.10765414916568,-0.07241132253926708,3.552713678800501e-14,3.552713678800501e-14,0.07241132253926708,-0.0012156668090880498,0.0012156668090880498,59.4926948380768,0.0007696456504504567,59.49346448372725,99.99870633580153,-99.9980999830836,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,6.0,7.893379287928793,100.91287225753007,-0.00037613432963468085,1.4210854715202004e-14,1.4210854715202004e-14,0.00037613432963468085,-6.8074108315396585e-6,6.8074108315396585e-6,55.253278881171916,0.05976481325927807,55.313043694431194,99.89195168215758,-99.86643755840664,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,6.5,7.26077602760276,101.61849845194182,-0.03951507573361113,4.973799150320701e-14,4.973799150320701e-14,0.03951507573361113,-0.0007774665955301582,0.0007774665955301582,50.78591711748571,0.2018213472014807,50.98773846468719,99.60417670350049,-99.58991139247017,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,7.0,6.607350685068508,102.1998138760603,0.14288678306790814,1.4210854715202004e-14,1.4210854715202004e-14,0.14288678306790814,0.0030893467827064623,0.0030893467827064623,46.39434157854746,0.3984553292696589,46.79279690781712,99.14846866269905,-99.25669166091204,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,7.5,5.948164766476648,102.74673784787866,-0.0038455351103934277,3.552713678800501e-14,3.552713678800501e-14,0.0038455351103934277,-9.235826178248981e-5,9.235826178248981e-5,41.63330783022614,0.6615283472972777,42.294836177523415,98.43591226001998,-98.8665995575472,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,5.27097704770477,103.18618853125888,0.21673427399481682,2.842170943040401e-14,2.842170943040401e-14,0.21673427399481682,0.005874060702958099,0.005874060702958099,37.11357360792821,0.9438281967760886,38.0574018047043,97.51998782886061,-98.49915434708963,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,8.5,4.595549504950496,103.6361477139532,-0.1441574594164834,5.684341886080802e-14,5.684341886080802e-14,0.1441574594164834,-0.004481275362521677,0.004481275362521677,32.024689075236985,1.3002588340206103,33.324947909257595,96.09824196106425,-98.0871601522209,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,9.0,3.903740324032403,103.98830620416878,-0.010897522966377693,2.842170943040401e-14,2.842170943040401e-14,0.010897522966377693,-0.0003987941988899288,0.0003987941988899288,27.315284745260445,1.6486147792399208,28.963899524500366,94.30803584356669,-97.73182742277797,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,9.5,3.209770927092709,104.32756789977189,-0.13252022794918616,8.526512829121202e-14,8.526512829121202e-14,0.13252022794918616,-0.0058980723439804586,0.0058980723439804586,22.335876261699777,2.0409376533576733,24.37681391505745,91.62754550094427,-97.37209723728438,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,10.0,2.5059805480548056,104.60819694579376,0.03424938994495008,4.263256414560601e-14,4.263256414560601e-14,0.03424938994495008,0.0019524373387229984,0.0019524373387229984,17.57611322632859,2.426625147307604,20.002738373636195,87.86853528761883,-97.05592002234631,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,10.5,1.7970496549654966,104.85813639722824,0.25450610188324774,5.684341886080802e-14,5.684341886080802e-14,0.25450610188324774,0.020232058949672012,0.020232058949672012,12.833853686641724,2.821735570392505,15.65558925703423,81.9761778105882,-96.76280793664034,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,11.0,1.0845584058405842,105.0868200205052,0.4605633315811861,2.842170943040401e-14,2.842170943040401e-14,0.4605633315811861,0.060665023939822864,0.060665023939822864,8.052472172465276,3.230438439454005,11.28291061191928,71.36874915909229,-96.48665003205599,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,11.5,0.5005,106.08226584940473,-10.084955045781772,4.263256414560601e-14,4.263256414560601e-14,10.084955045781772,-2.878537190176045,2.878537190176045,-6.581455045781771,4.868545315038162,-1.7129097307436094,384.2266132100625,-95.43208965110591,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,12.0,0.5005,110.56462281429395,-78.88223812071473,1.1368683772161603e-13,1.1368683772161603e-13,78.88223812071473,-22.51526705315106,22.51526705315106,-75.37873812071473,16.239035230983788,-59.13970288973094,127.4587703987325,-90.74059067536093,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,115.0469797791831,-167.34889903446725,2.842170943040401e-14,2.842170943040401e-14,167.34889903446725,-47.766204947757174,47.766204947757174,-163.84539903446725,36.3174880454384,-127.52791098902884,128.47807022304536,-86.23531500706818,100.0,0.08,0.6,0.27,1.0
