c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.643839383938392,47.440322848815946,91.47501668965457,20.543498537839397,20.543498537839397,0.2896244021433465,0.2896244021433465,1,73289376
8.0,23.643839383938392,49.317454175643945,91.94449088882175,21.012972737006578,21.012972737006578,0.29624309875945953,0.29624309875945953,1,73289376
8.0,23.643839383938392,51.19458550247195,92.25211821763789,21.320600065822717,21.320600065822717,0.30058006118225333,0.30058006118225333,1,73289376
8.0,23.643839383938392,53.07171682929995,92.45827191909783,21.526753767282656,21.526753767282656,0.3034864377385637,0.3034864377385637,1,73289376
8.0,23.643839383938392,54.94884815612795,92.57953240715229,21.648014255337117,21.648014255337117,0.3051959808473821,0.3051959808473821,1,73289376
8.0,23.643839383938392,56.82597948295596,92.66504316273426,21.733525010919095,21.733525010919095,0.30640152046940117,0.30640152046940117,1,73289376
8.0,23.643839383938392,58.70311080978396,92.6842199657248,21.752701813909624,21.752701813909624,0.30667187705403653,0.30667187705403653,1,73289376
8.0,23.643839383938392,60.58024213661196,92.69010914302862,21.758590991213453,21.758590991213453,0.30675490329480054,0.30675490329480054,1,73289376
8.0,23.643839383938392,62.457373463439964,92.65343326160608,21.721915109790913,21.721915109790913,0.3062378428627365,0.3062378428627365,1,73289376
8.0,23.643839383938392,64.33450479026797,92.58101338899023,21.64949523717506,21.64949523717506,0.3052168598850304,0.3052168598850304,1,73289376
8.0,23.643839383938392,66.21163611709596,92.50331798438087,21.571799832565702,21.571799832565702,0.30412150190265835,0.30412150190265835,1,73289376
8.0,23.643839383938392,68.08876744392396,92.37772532147706,21.44620716966189,21.44620716966189,0.3023508833373683,0.3023508833373683,1,73289376
8.0,23.643839383938392,69.96589877075196,92.24014981972302,21.308631667907846,21.308631667907846,0.3004113294502008,0.3004113294502008,1,73289376
8.0,23.643839383938392,71.84303009757997,91.9975944295062,21.066076277691025,21.066076277691025,0.2969917580588529,0.2969917580588529,1,73289376
8.0,23.643839383938392,73.72016142440798,91.60485132559768,20.67333317378251,20.67333317378251,0.29145482449050714,0.29145482449050714,1,73289376
8.0,23.643839383938392,75.59729275123598,91.17299924805732,20.241481096242154,20.241481096242154,0.2853665285003373,0.2853665285003373,1,73289376
8.0,23.643839383938392,77.47442407806398,90.70509263827044,19.773574486455274,19.773574486455274,0.2787699319241098,0.2787699319241098,1,73289376
8.0,23.643839383938392,79.35155540489197,90.31137896032465,19.379860808509477,19.379860808509477,0.27321931510094905,0.27321931510094905,1,73289376
8.0,23.643839383938392,81.22868673171998,89.44631189350171,18.514793741686546,18.514793741686546,0.2610235086475834,0.2610235086475834,1,73289376
8.0,23.643839383938392,83.10581805854798,88.29016353999882,17.358645388183646,17.358645388183646,0.2447240076129603,0.2447240076129603,1,73289376
