c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.3013801380138,50.29452893685156,100.70088426981557,27.796743855774167,27.796743855774167,0.3812779863792275,0.3812779863792275,1,106465829
10.0,24.3013801380138,52.06972433196401,100.98384577303214,28.079705358990736,28.079705358990736,0.3851592680404549,0.3851592680404549,1,106465829
10.0,24.3013801380138,53.84491972707645,101.19834674106875,28.29420632702734,28.29420632702734,0.3881015010442102,0.3881015010442102,1,106465829
10.0,24.3013801380138,55.62011512218889,101.32615664596774,28.422016231926335,28.422016231926335,0.38985462376362134,0.38985462376362134,1,106465829
10.0,24.3013801380138,57.39531051730134,101.40438641806466,28.500246004023253,28.500246004023253,0.39092767354725,0.39092767354725,1,106465829
10.0,24.3013801380138,59.17050591241379,101.42919546815838,28.525055054116976,28.525055054116976,0.3912679704076591,0.3912679704076591,1,106465829
10.0,24.3013801380138,60.94570130752623,101.45440931372613,28.550268899684724,28.550268899684724,0.3916138197026998,0.3916138197026998,1,106465829
10.0,24.3013801380138,62.72089670263867,101.35305210539642,28.448911691355008,28.448911691355008,0.39022353915410435,0.39022353915410435,1,106465829
10.0,24.3013801380138,64.49609209775112,101.27982262525659,28.375682211215178,28.375682211215178,0.38921907658553223,0.38921907658553223,1,106465829
10.0,24.3013801380138,66.27128749286356,101.13480392588455,28.230663511843147,28.230663511843147,0.38722990699175563,0.38722990699175563,1,106465829
10.0,24.3013801380138,68.046482887976,101.00173416665604,28.097593752614628,28.097593752614628,0.3854046367331286,0.3854046367331286,1,106465829
10.0,24.3013801380138,69.82167828308845,100.7832562280679,27.87911581402649,27.87911581402649,0.38240785304776664,0.38240785304776664,1,106465829
10.0,24.3013801380138,71.5968736782009,100.53513443580648,27.630994021765076,27.630994021765076,0.3790044552317816,0.3790044552317816,1,106465829
10.0,24.3013801380138,73.37206907331334,100.2450443678451,27.34090395380369,27.34090395380369,0.3750253935994259,0.3750253935994259,1,106465829
10.0,24.3013801380138,75.14726446842579,100.14921886952025,27.245078455478847,27.245078455478847,0.3737109895370417,0.3737109895370417,1,106465829
10.0,24.3013801380138,76.92245986353822,99.74119089223286,26.837050478191458,26.837050478191458,0.36811421581513654,0.36811421581513654,1,106465829
