c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.305555555555557,38.26269907901912,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,68502725
4.0,20.305555555555557,39.929218251957614,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,68502725
4.0,20.305555555555557,41.59573742489611,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,68502725
4.0,20.305555555555557,43.2622565978346,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,68502725
4.0,20.305555555555557,44.92877577077309,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,68502725
4.0,20.305555555555557,46.595294943711586,68.92599462192902,8.00932795526235,8.00932795526235,0.13148007587297975,0.13148007587297975,1,68502725
4.0,20.305555555555557,48.26181411665008,69.10843359904636,8.191766932379693,8.191766932379693,0.13447497016218374,0.13447497016218374,1,68502725
4.0,20.305555555555557,49.92833328958857,69.24010335135442,8.32343668468775,8.32343668468775,0.1366364435242859,0.1366364435242859,1,68502725
4.0,20.305555555555557,51.594852462527065,69.33429946607467,8.417632799407997,8.417632799407997,0.13818275457304507,0.13818275457304507,1,68502725
4.0,20.305555555555557,53.26137163546556,69.39870486151766,8.482038194850986,8.482038194850986,0.1392400250864731,0.1392400250864731,1,68502725
4.0,20.305555555555557,54.92789080840405,69.44111077874688,8.524444112080204,8.524444112080204,0.13993615505466817,0.13993615505466817,1,68502725
4.0,20.305555555555557,56.594409981342544,69.46729738731082,8.55063072064415,8.55063072064415,0.1403660309818465,0.1403660309818465,1,68502725
4.0,20.305555555555557,58.26092915428104,69.48022743075144,8.56356076408477,8.56356076408477,0.14057828887690454,0.14057828887690454,1,68502725
4.0,20.305555555555557,59.92744832721952,69.48200473397915,8.565338067312481,8.565338067312481,0.14060746485328285,0.14060746485328285,1,68502725
4.0,20.305555555555557,61.593967500158016,69.47176772519275,8.555101058526077,8.555101058526077,0.14043941546144037,0.14043941546144037,1,68502725
