gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,12.659490129063336,0.040215407108171064,-2.556396359331493,-2.556396359331493,-1.5118234341424621,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10067197698375,102.81479819622577,16.256537495062236,3.3796826141675007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,13.762234376291412,0.040215407108171064,-3.0400667749981882,-3.0400667749981882,-1.8912490052646092,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10066256611267,102.8147887853547,16.25653898306003,3.379671314686994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,14.864978623519486,0.040215407108171064,-2.939555155571676,-2.939555155571676,-1.8540178281413098,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10064493830971,102.81477115755173,16.25654177027691,3.3796501492694198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,15.967722870747561,0.040215407108171064,-2.539883058227311,-2.539883058227311,-1.4579280848366116,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.1006122607382,102.81473847998022,16.25654693708776,3.379610913838449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,17.070467117975635,0.040215407108171064,-1.7832325995963068,-1.7832325995963068,-0.8226284192923549,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10055313458146,102.81467935382348,16.25655628582228,3.379539922019492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,18.173211365203713,0.040215407108171064,-0.8468496344079147,-0.8468496344079147,-0.2258228068408606,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10045008025656,102.81457629949858,16.256572580286484,3.379416186360351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,19.275955612431787,0.040215407108171064,0.06355456909459242,0.06355456909459242,0.0033210787732398123,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.10027615378952,102.81440237303154,16.256600080793902,3.379207355667768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,20.37869985965986,0.040215407108171064,0.8850192818610167,0.8850192818610167,0.03531253372023002,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.09999091752991,102.81411713677193,16.25664518133,3.3788648771096774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,21.48144410688794,0.040215407108171064,1.6357224946220659,1.0026974085679885,0.06668408600482123,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.09953553264558,102.8136617518876,16.25671718567611,3.378318103853095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.5,16.673910812133844,22.584188354116012,0.040215407108171064,2.3206798061172393,1.0026974073955293,0.09727484419654633,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.09882546783028,102.8129516870723,16.256829460663806,3.377465540527469,100.0,0.08,0.6,0.27,1.0
