gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,38.25978784018104,-0.05751879582880548,2.314735033656924,1.0026234528817972,0.16493039469716989,false,0.0,0.05751879582880548,-0.0020368094936017997,0.0020368094936017997,28.182135432751945,74.47608166107831,102.65821709383026,27.45239127520917,3.7013312911040153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,40.12794811386877,-0.044383024124702075,2.936390612122959,1.0026234567684722,0.2152184160238055,false,0.0,0.044383024124702075,-0.0015716560750160661,0.0015716560750160661,28.19527120445605,74.47703789799237,102.67230910244842,27.461417251580716,3.7216338634987745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,41.9961083875565,-0.021183480439212587,3.5011060496815665,1.002623457937944,0.26376164767834265,false,0.0,0.021183480439212587,-0.0007501324296589028,0.0007501324296589028,28.218470748141538,74.49507873698684,102.71354948512838,27.47297789784513,3.7802893215152844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,43.864268661244225,0.007966665827662922,3.9884653157212306,1.002623465368874,0.3085258511162909,false,0.0,0.007966665827662922,0.0002821091845947614,0.0002821091845947614,28.247620894408414,74.52272807438104,102.77034896878945,27.486158388921105,3.8609855217658584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,45.73242893493195,0.03678256726275464,4.335191159290267,1.0026234783886994,0.343936041941987,false,0.0,0.03678256726275464,0.001302514788779807,0.001302514788779807,28.276436795843505,74.55129238210847,102.82772917795198,27.498843961543457,3.94253861858902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.23965422858075,47.60058920861968,0.048437544410873556,4.738034422788237,1.0026234440190045,0.6574150072871191,false,0.2722665278121035,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,74.6934708105617,102.98156258355333,27.46908384696561,4.157695224222757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,21.805698954133632,0.49477689485630805,-2.705395554827191,-2.705395554827191,-2.8613261218436543,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.12586464019101,102.86029576362807,27.935396170227328,4.013573186488295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,23.705140928781983,0.49477689485630805,-3.138233634781782,-3.138233634781782,-3.423590546164193,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.12301391577506,102.85744503921212,27.936170407968714,4.009573043837511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,25.604582903430337,0.49477689485630805,-2.9954250981848025,-2.9954250981848025,-3.2784934010691344,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.1175518443843,102.85198296782136,27.93765399003247,4.001908653477804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,27.50402487807869,0.49477689485630805,-2.5585089884571994,-2.5585089884571994,-2.5417750790689566,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.10733108350318,102.84176220694025,27.940430528229438,3.9875668597585845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,29.403466852727043,0.49477689485630805,-1.7862242160954314,-1.7862242160954314,-1.426276268009113,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.08872264897234,102.8231537724094,27.945487051523788,3.9614554642779964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,31.302908827375393,0.49477689485630805,-0.8504794388405559,-0.8504794388405559,-0.39452804394475943,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.0561991359914,102.79063025942847,27.954329155211493,3.915818400695059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,31.980503538938816,0.49477689485630805,-0.5168222095937348,-0.5168222095937348,-0.15610057674973887,true,0.0,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.039737922085,102.77416904552206,27.958806566180684,3.8927199898272313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,33.202350802023744,0.45066020028040654,0.05645798218829983,0.05645798218829983,0.005231479456465682,false,0.0,0.45066020028040654,0.01595841778488573,0.01595841778488573,28.690314428861157,74.00342899015403,102.69374341901519,27.937743307104668,3.777528111981221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,35.1017927766721,0.405069971339195,0.8760999900924673,0.8760999900924673,0.06006353432547517,false,0.0,0.405069971339195,0.014344013140544487,0.014344013140544487,28.644724199919946,73.9477277541345,102.59245195405445,27.92088857838036,3.63316086300034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,37.00123475132045,0.3883191743248595,1.6252176155812244,1.0026977468360978,0.11383390504888245,false,0.0,0.3883191743248595,0.013750847343302454,0.013750847343302454,28.62797340290561,73.91008788547899,102.5380612883846,27.91936286213806,3.556100911513038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,38.9006767259688,0.39192935002415297,2.308730050640782,1.0026977592387047,0.16626139001777535,false,0.0,0.39192935002415297,0.01387868799142341,0.01387868799142341,28.631583578604904,73.8962855134492,102.5278690920541,27.925659464255702,3.541999695114839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,40.800118700617155,0.40938125261082803,2.929808526583807,1.0026977553690037,0.2170127458953771,false,0.0,0.40938125261082803,0.014496680777220779,0.014496680777220779,28.64903548119158,73.90398592170573,102.5530214028973,27.935827817923453,3.5781175771272267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,42.69956067526551,0.43560091871222184,3.4940747138330512,1.002697760280649,0.26599827821502514,false,0.0,0.43560091871222184,0.015425150576785727,0.015425150576785727,28.675255147292972,73.92680477239377,102.60205991968674,27.948030643574747,3.6481867899566423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,44.599002649913864,0.4666371407225789,3.9806901497536935,1.0026977724892319,0.3111310646481296,false,0.0,0.4666371407225789,0.016524180393480362,0.016524180393480362,28.70629136930333,73.95636886583769,102.66266023514102,27.961764582715613,3.734775881745289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,46.49844462456221,0.4948888261610591,4.331428962278072,1.0026977911535653,0.3471834260266458,false,0.0,0.4948888261610591,0.017524606433041687,0.017524606433041687,28.73454305474181,73.98325876104498,102.71780181578679,27.9742581585557,3.813631361227965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,28.70523368126286,48.397886599210565,0.49477689485630805,4.721497276322858,1.0026977483776416,0.692037015594662,false,0.30430371477034157,0.49477689485630805,0.017520642811396567,0.017520642811396567,28.73443112343706,74.11289466575776,102.84732578919483,27.938919075381452,3.9953736903813875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,22.164962464766756,0.9411162453014299,-2.7776432872189565,-2.7776432872189565,-3.0354189997641075,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.54591384384719,102.72668431772937,28.406222460784647,3.850203307738287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,24.09572313405943,0.9411162453014299,-3.185898271086204,-3.185898271086204,-3.5616308513143555,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.54258883462799,102.72335930851017,28.407141929853815,3.845508242229334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,26.0264838033521,0.9411162453014299,-3.0226165639908817,-3.0226165639908817,-3.374359835256936,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.53621924793038,102.71698972181255,28.408903486085585,3.836514093690524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,27.957244472644774,0.9411162453014299,-2.567643076008061,-2.567643076008061,-2.598658895758481,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.52430886380225,102.70507933768442,28.412197977023716,3.8196960850679806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,29.888005141937448,0.9411162453014299,-1.7877644954579863,-1.7877644954579863,-1.4545643459024535,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.50263003895036,102.68340051283253,28.41819644474611,3.7890845901435766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,31.81876581123012,0.9411162453014299,-0.8523163418196007,-0.8523163418196007,-0.40386345036228033,true,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.46473442242922,102.6455048963114,28.428688137254028,3.735574241648232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,32.62349559788248,0.9175623432836417,-0.46423066001357316,-0.46423066001357316,-0.12992801447894214,true,0.0,0.9175623432836417,0.03249198222671567,0.03249198222671567,29.157216571864392,73.4421962044279,102.5994127762923,28.418502389910138,3.669269684934373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,33.74952648052279,0.8805332778968911,0.052951200977836135,0.052951200977836135,0.005154459128661285,false,0.0,0.8805332778968911,0.031180738643949903,0.031180738643949903,29.12018750647764,73.40734491369743,102.52753242017508,28.402309915290086,3.5659411774065397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,35.68028714981546,0.8438221116322104,0.8717201219636312,0.8717201219636312,0.061444259103960785,false,0.0,0.8438221116322104,0.029880752250082302,0.029880752250082302,29.08347634021296,73.35482010036857,102.43829644058152,28.391214370772545,3.438262783831525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,37.61104781910814,0.8340118589516727,1.6200783844176967,1.0024990219491094,0.11666995485009576,false,0.0,0.8340118589516727,0.02953335944558369,0.02953335944558369,29.073666087532423,73.32391416604942,102.39758025358185,28.39292297291901,3.3803809125969586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,39.54180848840081,0.8429125924224792,2.302896643073959,1.0024990280825286,0.17053863522340293,false,0.0,0.8429125924224792,0.029848545084853954,0.029848545084853954,29.08256682100323,73.3174720170548,102.40003883805802,28.400933389289296,3.384272005446509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,41.472569157693485,0.8642140060789956,2.923423992131294,1.002499035882804,0.22271282449359184,false,0.0,0.8642140060789956,0.030602853671074452,0.030602853671074452,29.103868234659746,73.331361846494,102.43523008115375,28.411971361417717,3.434926589809062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,43.40332982698616,0.8930278342934272,3.487260092588875,1.002499035342317,0.2730982267716959,false,0.0,0.8930278342934272,0.03162318586003127,0.03162318586003127,29.132682062874178,73.35803200901,102.49071407188418,28.424703961415776,3.51461596739695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,45.334090496278826,0.923671868512983,3.973207914124599,1.002499039890436,0.31951819283377286,false,0.0,0.923671868512983,0.032708327837036845,0.032708327837036845,29.163326097093734,73.38823623141978,102.55156232851351,28.437719947817058,3.6020357647097656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,47.2648511655715,0.9411162453014299,4.326001308243139,1.0024990490110883,0.35683362173731836,false,0.0,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.41230394409492,102.59307441797709,28.443216698035627,3.6615400016753563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.17081313394497,49.195611834864174,0.9411162453014299,4.705509023943355,1.0024990197242805,0.7343385743435534,false,0.33659760876620837,0.9411162453014299,0.033326054125299674,0.033326054125299674,29.18077047388218,73.53049713691495,102.71126761079712,28.410486164435834,3.828434210509468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,22.524516162683785,1.387455595746676,-2.847501543970098,-2.847501543970098,-3.209759275645305,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.96450954637368,102.5916193707011,28.878684249318482,3.6826956577051373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,24.486559409299293,1.387455595746676,-3.231864285091083,-3.231864285091083,-3.699872868671823,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.960637866707,102.58774769103442,28.879774135948466,3.677193994128425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,26.4486026559148,1.387455595746676,-3.0487273509553763,-3.0487273509553763,-3.4699814849446327,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.95322928475636,102.58033910908378,28.88185989794984,3.66666638622124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,27.657900483512076,1.387455595746676,-2.794587886898647,-2.794587886898647,-3.0254377790353795,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.94574252619118,102.57285235051862,28.88396797535058,3.656027689208119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,28.410645902530305,1.387455595746676,-2.576294635129181,-2.576294635129181,-2.6556011995365503,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.93939357379858,102.566503398126,28.885755917139655,3.647005816755877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,30.372689149145813,1.387455595746676,-1.7890811513597416,-1.7890811513597416,-1.4824346761519278,true,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.91418570938703,102.54129553371445,28.892856941315276,3.611185397346306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,32.33473239576132,1.3743092850763396,-0.8539364792852596,-0.8539364792852596,-0.4131985149737901,true,0.0,1.3743092850763396,0.04866593882319673,0.04866593882319673,29.61396351365709,72.87017789081024,102.48414140446732,28.896142474162552,3.5293099718000764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,34.29677564237683,1.3133612384598052,0.04969590594171523,0.04969590594171523,0.004976115515691126,false,0.0,1.3133612384598052,0.04650769544942163,0.04650769544942163,29.553015467040556,72.81044440369155,102.3634598707321,28.870668795643546,3.3549482442734258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,36.25881888899234,1.2849214634255084,0.8676005549445713,0.8676005549445713,0.06179736533421498,false,0.0,1.2849214634255084,0.04550060893185678,0.04550060893185678,29.52457569200626,72.76249661079478,102.28707230280105,28.864425413022353,3.245205438999599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,38.220862135607845,1.2815216757935772,1.6152076816526997,1.0025678260320534,0.11753588811584004,false,0.0,1.2815216757935772,0.045380218377340346,0.045380218377340346,29.521175904374328,72.73874859094684,102.25992449532117,28.86876364330295,3.206529797169866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,40.18290538222335,1.2952230399479987,2.2973396957562557,1.0025678344411235,0.17189362699592484,false,0.0,1.2952230399479987,0.04586540010242516,0.04586540010242516,29.53487726852875,72.7394480851699,102.27432535369864,28.878095422665773,3.2275901403956198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,42.144948628838854,1.3199273057131435,2.917320061804633,1.0025678370699673,0.2245365218934534,false,0.0,1.3199273057131435,0.046740207759954557,0.046740207759954557,29.559581534293894,72.7588518856,102.31843341989389,28.889790965609713,3.2913396461757616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,44.10699187545436,1.3509264748157506,3.4807303344656413,1.0025678382971948,0.2753696083868298,false,0.0,1.3509264748157506,0.04783792548877977,0.04783792548877977,29.5905807033965,72.78832541143204,102.37890611482854,28.90300534194769,3.3786759478973583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,46.06903512206987,1.3805023866684536,3.965949190500575,1.0025678454991724,0.3221612466576811,false,0.0,1.3805023866684536,0.048885243972685635,0.048885243972685635,29.620156615249204,72.81780641921318,102.43796303446238,28.915214377392818,3.464007473183184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,48.03107836868538,1.387455595746676,4.323303576260167,1.0025678579750181,0.36018674424383873,false,0.0,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.83850957124693,102.46561939557435,28.914195804497396,3.5036494727151313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,29.636392586627082,49.993121615300886,1.387455595746676,4.690024841242254,1.0025678259052506,0.7691381885365832,false,0.36876222963194394,1.387455595746676,0.049131465439207184,0.049131465439207184,29.627109824327427,72.94623567351658,102.573345497844,28.883829108362423,3.656728452419866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,22.883672809151253,1.833794946191972,-2.915014339098519,-2.915014339098519,-3.3840025204093807,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.38163842252412,102.45508759729684,29.352811929630494,3.5109519464688432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,24.877032473504883,1.833794946191972,-3.276377561702074,-3.276377561702074,-3.8378735785129114,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.37714405589728,102.45059323067,29.354099597121536,3.5045246787517748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,26.870392137858516,1.833794946191972,-3.074075141415018,-3.074075141415018,-3.5659739662162298,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.36855062470408,102.4419997994768,29.356561989847368,3.4922354537124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,28.09899171938205,1.833794946191972,-2.808689269611921,-2.808689269611921,-3.096415183956496,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.3598668343379,102.43331600911061,29.359050694110046,3.4798170085528435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,28.86375180221215,1.833794946191972,-2.5847716045001574,-2.5847716045001574,-2.712568857485518,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.35250479877236,102.42595397354508,29.361160924642395,3.469288767879375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,30.85711146656578,1.833794946191972,-1.7904756943733142,-1.7904756943733142,-1.5108246224107367,true,0.0,1.833794946191972,0.06493687675311645,0.06493687675311645,30.073449174772723,72.32328470824356,102.39673388301628,29.369539470985767,3.427501935576127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,32.85047113091941,1.8028737580016418,-0.8556141196165225,-0.8556141196165225,-0.4226781808635748,true,0.0,1.8028737580016418,0.06384192042185105,0.06384192042185105,30.042527986582392,72.27287990843583,102.31540789501821,29.36266257903975,3.309736370368177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,34.84383079527304,1.748873094696826,0.04645886268594923,0.04645886268594923,0.004794054261442845,false,0.0,1.748873094696826,0.06192969221722371,0.06192969221722371,29.988527323277577,72.21319785318666,102.20172517646424,29.342486412532253,3.144806261440447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.5,30.101972039309192,36.837190459626676,1.728138212736841,0.8635470848774494,0.8635470848774494,0.06214362429799907,false,0.0,1.728138212736841,0.06119544519733635,0.06119544519733635,29.96779244131759,72.17088921869333,102.13868166001092,29.340296892681067,3.053854411513224,100.0,0.08,0.6,0.27,1.0
