gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.009812013449965,0.04982405590969208,-2.311005024740248,-2.311005024740248,-0.8010521337870812,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887762978135,102.24774574799201,10.375649889004032,2.5145064176661513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.707546863045497,0.04982405590969208,-2.8787837380203545,-2.8787837380203545,-1.0960283701988347,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887708678065,102.2477452049913,10.375649944105348,2.514505810222567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,9.405281712641031,0.04982405590969208,-2.848253966095402,-2.848253966095402,-1.1216482284249643,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887652261307,102.24774464082373,10.375650001354582,2.514505179100035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.103016562236563,0.04982405590969208,-2.509949271206656,-2.509949271206656,-0.9040681679216522,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887587446219,102.24774399267284,10.375650067126077,2.514504454027122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.800751411832096,0.04982405590969208,-1.7789666161151134,-1.7789666161151134,-0.5150074500239973,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.6388750447043,102.24774316291496,10.375650151326248,2.5145035257942316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,11.49848626142763,0.04982405590969208,-0.8414861572372303,-0.8414861572372303,-0.1396350204205809,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887388682308,102.24774200503373,10.37565026882293,2.5145022304965847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.183843171011937,0.04982405590969208,0.05926732938780256,0.05926732938780256,0.002287713786359115,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887221574218,102.24774033395283,10.375650438396859,2.5145003610931527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.196221111023162,0.04982405590969208,0.074658472960676,0.074658472960676,0.002691630147104059,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63887217872458,102.24774029693523,10.37565044215324,2.5145003196823223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.893955960618694,0.04982405590969208,0.899160955305313,0.899160955305313,0.025190147413822,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.6388695904765,102.24773770868717,10.375650704797264,2.5144974242630402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,1.0,10.559044062300966,13.591690810214228,0.04982405590969208,1.6525074985501822,1.0014226494639797,0.04732867215174467,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.63886564201405,102.24773376022472,10.375651105469883,2.5144930072002136,100.0,0.08,0.6,0.27,1.0
