gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,25.667169393986473,0.061795640958230535,-2.618923350066089,-2.618923350066089,-3.1919354561039537,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.74157135667805,102.60212976865023,33.001808528070306,3.9343086457525267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,27.902978009674865,0.061795640958230535,-3.0812719973974474,-3.0812719973974474,-3.9163323364110565,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.72496215756144,102.5855205695336,33.0071517149646,3.9091962487956877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,30.138786625363252,0.061795640958230535,-2.9630279429187034,-2.9630279429187034,-3.80101204251123,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.69311696668247,102.55367537865465,33.017401167681456,3.8610476855263975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,32.374595241051644,0.045515142873213676,-2.547719953722343,-2.547719953722343,-2.97075060383373,true,0.0,0.045515142873213676,0.001346651153522335,0.001346651153522335,33.844277913887154,68.633491918122,102.47776983200916,33.02597038300868,3.745359817528593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,34.610403856740035,-0.03604046307398079,-1.7844895426496736,-1.7844895426496736,-1.672586652383881,true,0.0,0.03604046307398079,-0.001066324921955112,0.001066324921955112,33.76272230793996,68.55234812687279,102.31507043481275,32.998777369215574,3.495117123586522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,36.84621247242843,-0.06576667424911165,-0.8483654326254892,-0.8483654326254892,-0.46066936741576636,true,0.0,0.06576667424911165,-0.001945830819153937,0.001945830819153937,33.73299609676483,68.49477231286683,102.22776840963166,32.997879755718685,3.3618064472700437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,39.08202108811681,-0.060568225813760534,0.060584179180268025,0.060584179180268025,0.006571506400533434,false,0.0,0.060568225813760534,-0.0017920249396141885,0.0017920249396141885,33.73819454520018,68.47646993375972,102.21466447895989,33.00719590205663,3.3422941976288367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,41.3178297038052,-0.033206515591579944,0.8812829823776331,0.8812829823776331,0.07192302663039042,false,0.0,0.033206515591579944,-0.0009824772526897962,0.0009824772526897962,33.76555625542236,68.49303649884466,102.25859275426703,33.019774031667765,3.409997316467117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,43.553638319493594,0.006809500186648165,1.6313209075947896,1.002541181707735,0.1360316651913871,false,0.0,0.006809500186648165,0.00020147187732232733,0.00020147187732232733,33.80557227120059,68.53126386170182,102.3368361329024,33.03363045863378,3.5302611006420292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,45.789446935181985,0.048510015836306764,2.315671127312764,1.0025411884726623,0.19856464399224694,false,0.0,0.048510015836306764,0.0014352601059678225,0.0014352601059678225,33.84727278685025,68.57418653962209,102.42145932647233,33.04705186728571,3.660407406440247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,46.59638069200765,0.06183552670350423,2.5470274849364904,1.0025411948821414,0.2206574115057902,false,0.0,0.06183552670350423,0.001829520421278107,0.001829520421278107,33.860598297717445,68.58728342262872,102.44788172034616,33.05153579470519,3.701094441956032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,48.02525555087038,0.061795640958230535,2.937418274310844,1.002541195106355,0.2591152629477437,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.60549384034829,102.46605225232045,33.045635766850154,3.7285652752877763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,50.26106416655877,0.061795640958230535,3.5022040603750453,1.002541195021374,0.3175754816374435,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.6223229172648,102.48288132923696,33.040209225959984,3.7540101180509433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,52.49687278224715,0.061795640958230535,3.9896963735495636,1.0025412001192326,0.3715034680411494,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.62529543718756,102.48585384915972,33.03925092121364,3.7585044407295154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,54.73268139793554,0.061795640958230535,4.335251582016191,1.0025412099033248,0.4140562202666138,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.61261858786983,102.473176999842,33.04333817231448,3.7393375880719226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,33.79876277101394,56.968490013623935,0.061795640958230535,4.740711634238353,1.0025411792504437,0.7845082462953741,false,0.32054168885718326,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,68.66762649408888,102.52818490606106,33.025609926671464,3.822507183850621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,3.0,34.3648312199641,26.103911694792046,0.6044712731333064,-2.694720987817424,-2.694720987817424,-3.403210720020594,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.0082696978514,102.41150374199864,33.593134352189566,3.6762540147506684,100.0,0.08,0.6,0.27,1.0
