gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.092039490096397,0.036402334146422355,2.9864161127207414,1.0002668660023408,0.05410515117092013,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811989228753,101.2759973739487,4.974404214514378,1.3436908739084652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.422208219961102,0.036402334146422355,3.554776209296118,1.0002668671530732,0.0664787517854831,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811961881077,101.27599710047194,4.974404227946819,1.343690585923385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.545643033969162,0.036402334146422355,3.7536086956829644,1.0002668672682038,0.07101832289023044,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811951988424,101.2759970015454,4.974404232805824,1.3436904817486495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.752376949825807,0.036402334146422355,4.049121307459927,1.0002668675047055,0.07808982522331763,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811935776133,101.2759968394225,4.974404240768864,1.343690311024881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.082545679690512,0.036402334146422355,4.4533706827289965,1.0002668673926847,0.08846996138281311,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811910687904,101.27599658854021,4.974404253091527,1.3436900468329238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.412714409555218,0.036402334146422355,4.870053703297718,1.000266868782409,0.10930683547211466,false,0.009754753109341152,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23811890918654,101.27599639084771,4.9744042628016505,1.343689838652562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,3.8620381849509413,0.1254696192896736,-2.1355341806205446,-2.1355341806205446,-0.3324490672130938,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045349111707,101.2673982579215,5.06277919152858,1.3358885247305219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.198457033134137,0.1254696192896736,-2.7641789605860394,-2.7641789605860394,-0.4934423985441325,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045292199786,101.26739768880229,5.062779219981221,1.3358879248560607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.534875881317332,0.1254696192896736,-2.7843362722884075,-2.7843362722884075,-0.5229713160015397,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045240630496,101.26739717310939,5.062779245762858,1.3358873812950867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.871294729500528,0.1254696192896736,-2.4899515751664802,-2.4899515751664802,-0.4295891750842232,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045193568673,101.26739670249115,5.062779269291025,1.3358868852446415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.207713577683724,0.1254696192896736,-1.777190058893704,-1.777190058893704,-0.24658396325579446,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045150354664,101.26739627035107,5.062779290895509,1.3358864297516648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.54413242586692,0.1254696192896736,-0.8388738093629331,-0.8388738093629331,-0.06639332167589902,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045110455164,101.26739587135607,5.062779310842933,1.3358860091949643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.609179660635489,0.1254696192896736,-0.6539567513688597,-0.6539567513688597,-0.04185079129041426,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045103084706,101.26739579765149,5.062779314527733,1.3358859315073746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.880551274050116,0.1254696192896736,0.08140461187564176,0.08140461187564176,0.00181857401676589,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045073432547,101.2673955011299,5.062779329352082,1.3358856189617407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.216970122233311,0.1254696192896736,0.9081268444238412,0.9081268444238412,0.015316053778299196,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045038918985,101.26739515599428,5.062779346606852,1.3358852551749845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.553388970416507,0.1254696192896736,1.6634120933648655,1.0002752493184444,0.028682471959212814,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14045006600271,101.26739483280714,5.062779362764324,1.3358849145227891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.889807818599703,0.1254696192896736,2.352558022253268,1.000275248926826,0.04184690452429762,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044976198585,101.26739452879028,5.062779377963395,1.3358845940768527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.226226666782898,0.1254696192896736,2.978140701851499,1.0002752499651835,0.05470765163288023,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044947461758,101.26739424142201,5.062779392330133,1.3358842911791902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.562645514966094,0.1254696192896736,3.545931490198684,1.0002752510011197,0.06723503394870675,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044920152463,101.26739396832906,5.062779405983188,1.3358840033282693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.899064363149289,0.1254696192896736,4.039393815442652,1.0002752502436019,0.0789811702048791,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044894035224,101.26739370715667,5.062779419040286,1.3358837280421199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.235483211332486,0.1254696192896736,4.4420063917032735,1.0002752520237879,0.08946217174095003,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044868869307,101.2673934554975,5.062779431621777,1.3358834627832605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.571902059515681,0.1254696192896736,4.848985430201987,1.0002752511457906,0.11668683716424297,false,0.01619967940457112,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.14044849807354,101.26739326487797,5.062779441151643,1.335883261862647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,3.933738382608219,0.21453690443305184,-2.2269315380350596,-2.2269315380350596,-0.3666185590403294,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0427374204947,101.2587494724425,5.151171705282946,1.3280191092322147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.27640179707806,0.21453690443305184,-2.824358014311181,-2.824358014311181,-0.5209345837693148,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0427368537253,101.2587489056731,5.151171734115286,1.328018511273199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.619065211547902,0.21453690443305184,-2.818533548324385,-2.818533548324385,-0.5420703989365137,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273634019111,101.25874839213891,5.151171760239475,1.3280179694789673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.961728626017743,0.21453690443305184,-2.501312745618486,-2.501312745618486,-0.44097083482448785,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273587156692,101.25874792351472,5.1511717840790325,1.3280174750661455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.304392040487585,0.21453690443305184,-1.779002036283878,-1.779002036283878,-0.25219083015716076,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273544126326,101.25874749321106,5.151171805969171,1.3280170210826503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.647055454957426,0.21453690443305184,-0.8410954003011252,-0.8410954003011252,-0.06825681629950056,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273504396792,101.25874709591572,5.151171826180132,1.3280166019239426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.989718869427268,0.21453690443305184,0.07705370514261771,0.07705370514261771,0.0017696605132632491,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273467528326,101.25874672723106,5.151171844935629,1.328016212950378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.332382283897109,0.21453690443305184,0.9026528602126382,0.9026528602126382,0.015433409259819609,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273433152511,101.25874638347291,5.151171862423079,1.3280158502750439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.4252347178403415,0.21453690443305184,1.113584708038349,1.000283758518557,0.019111493130179968,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273424224502,101.25874629419282,5.15117186696488,1.3280157560818129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.675045698366951,0.21453690443305184,1.6569636715781253,1.0002837578594461,0.0289637336767845,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273400951786,101.25874606146566,5.151171878804031,1.3280155105475533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.017709112836792,0.21453690443305184,2.3452228235936388,1.0002837591374392,0.042288036115777576,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273370643948,101.25874575838728,5.151171894222046,1.3280151907906212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.360372527306634,0.21453690443305184,2.9700969656168805,1.0002837601473056,0.055305184748870605,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273341969039,101.25874547163819,5.151171908809367,1.328014888261575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.703035941776475,0.21453690443305184,3.5373351186605695,1.000283759281387,0.06798512508573627,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273314679145,101.25874519873925,5.151171922692113,1.3280146003448623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.045699356246317,0.21453690443305184,4.029951014080627,1.0002837604377484,0.07986537273086124,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0427328852568,101.2587449372046,5.151171935996741,1.3280143244178255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.388362770716158,0.21453690443305184,4.430997579631237,1.0002837607199782,0.09044668898147315,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0427326324703,101.2587446844181,5.151171948856338,1.3280140577203614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.731026185186,0.21453690443305184,4.828674388751801,1.0002837605963892,0.12402281186972691,false,0.02260649112571489,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.04273244988593,101.25874450183373,5.151171958144657,1.3280138650882733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.005447887736637,0.3036041895763324,-2.3150844915830158,-2.3150844915830158,-0.40093786354297084,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497564682418,101.25005498391526,5.239581685100178,1.3200866267845113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.354358779660275,0.3036041895763324,-2.882392831117527,-2.882392831117527,-0.5483945671957575,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497508235455,101.25005441944563,5.239581714310876,1.3200860306916917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.703269671583913,0.3036041895763324,-2.851500805705768,-2.851500805705768,-0.5611453137038505,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497457093014,101.25005390802123,5.23958174077654,1.3200854906158188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.052180563507551,0.3036041895763324,-2.512243629195757,-2.512243629195757,-0.45232624288644285,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497410426042,101.25005344135151,5.239581764926198,1.3200849978019402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.401091455431189,0.3036041895763324,-1.7806989542641745,-1.7806989542641745,-0.2577707033531652,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497367575696,101.25005301284804,5.239581787100793,1.320084545292488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.750002347354826,0.3036041895763324,-0.8431719501755559,-0.8431719501755559,-0.07010197009911098,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497328010952,101.25005261720061,5.239581807575124,1.3200841274797481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.098913239278464,0.3036041895763324,0.07292506149357252,0.07292506149357252,0.0017223060429814646,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497291291783,101.25005225000892,5.2395818265769005,1.3200837397169485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.447824131202102,0.3036041895763324,0.8974445701637016,0.8974445701637016,0.015551530788554115,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.9449725704797,101.25005190757079,5.239581844297708,1.320083378094461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.7967350231257395,0.3036041895763324,1.6508148131045217,1.000292395076214,0.02924487596499546,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497224957182,101.2500515866629,5.239581860904347,1.3200830392083862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.145645915049378,0.3036041895763324,2.338213501025312,1.0002923949959797,0.04272807196162495,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497194732344,101.25005128441452,5.239581876545378,1.3200827200271936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.494556806973015,0.3036041895763324,2.9624044514026178,1.0002923944709077,0.05590072337373611,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497166105353,101.25005099814462,5.239581891359539,1.3200824177196369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.843467698896653,0.3036041895763324,3.529112077845019,1.0002923954705516,0.06873235497028948,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497138814472,101.25005072523581,5.239581905482279,1.3200821295217047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.178435972152835,0.3036041895763324,4.003357436141145,1.0002923961032875,0.08029678222262243,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497113626875,101.25005047335983,5.239581918516591,1.3200818635349165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.19237859082029,0.3036041895763324,4.020903987607183,1.0002923964930654,0.08074575407986682,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497112596216,101.25005046305324,5.239581919049946,1.3200818526509117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.54128948274393,0.3036041895763324,4.420420935821369,1.0002923956900014,0.09142641644123586,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497087163519,101.25005020872628,5.239581932211094,1.3200815840758384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.890200374667566,0.3036041895763324,4.809098972073266,1.0002923974630826,0.1313843420681312,false,0.029043341133606404,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.94497069822346,101.25005003531454,5.239581941184967,1.3200814009490802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.077202927753234,0.3926714747196627,-2.4002561059195067,-2.4002561059195067,-0.435400907415249,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.8471681040322,101.24131472626662,5.328009258689453,1.312090829422563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.432355804972696,0.3926714747196627,-2.9384090427359846,-2.9384090427359846,-0.5759142986097171,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716754183526,101.24131416406968,5.328009288276095,1.3120902351708041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.787508682192159,0.3926714747196627,-2.883288021486825,-2.883288021486825,-0.5802506870371236,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716703250217,101.24131365473659,5.32800931508068,1.3120896967970586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.1426615594116205,0.3926714747196627,-2.5227469121353545,-2.5227469121353545,-0.463649555506478,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.8471665677517,101.24131318998612,5.328009339539024,1.3120892055478839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.497814436631083,0.3926714747196627,-1.7822800484905459,-1.7822800484905459,-0.2633222584429565,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716614102238,101.2413127632568,5.328009361996435,1.312088754487717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.852967313850545,0.3926714747196627,-0.8451266842988716,-0.8451266842988716,-0.07193146421065075,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716574698817,101.24131236922258,5.328009382733208,1.3120883379868387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.208120191070008,0.3926714747196627,0.06897336511099994,0.06897336511099994,0.0016759339785944944,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716538124106,101.24131200347547,5.328009401981318,1.3120879513858874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.56327306828947,0.3926714747196627,0.8924321270393276,0.8924321270393276,0.01566941660168955,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716504006138,101.2413116622958,5.3280094199365235,1.3120875907531637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.918425945508932,0.3926714747196627,1.6448842697484722,1.000301155888741,0.02952464658466267,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.84716472018049,101.2413113424149,5.3280094367708415,1.3120872526336091,100.0,0.08,0.6,0.27,1.0
