c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,43.09548454845484,32.56353792234862,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,33.98179058656926,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,35.40004325078989,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,36.81829591501052,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,38.23654857923116,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,39.65480124345179,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,41.073053907672424,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,42.49130657189306,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,43.909559236113694,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1121957864
5.0,43.09548454845484,45.327811900334325,43.73596296435976,0.6404784159049157,0.6404784159049157,0.01486184510084316,0.01486184510084316,1,1121957864
5.0,43.09548454845484,46.74606456455496,43.73653394980504,0.6410494013502017,0.6410494013502017,0.014875094411096164,0.014875094411096164,1,1121957864
5.0,43.09548454845484,48.1643172287756,43.73684549085668,0.6413609424018389,0.6413609424018389,0.014882323499129435,0.014882323499129435,1,1121957864
5.0,43.09548454845484,49.58256989299623,43.73697837894724,0.6414938304924007,0.6414938304924007,0.014885407072546793,0.014885407072546793,1,1121957864
5.0,43.09548454845484,51.000822557216864,43.73703215665429,0.6415476081994456,0.6415476081994456,0.014886654945905412,0.014886654945905412,1,1121957864
5.0,43.09548454845484,52.419075221437495,43.73705695491233,0.6415724064574917,0.6415724064574917,0.014887230371806896,0.014887230371806896,1,1121957864
5.0,43.09548454845484,53.83732788565813,43.73706146020578,0.6415769117509385,0.6415769117509385,0.014887334913929904,0.014887334913929904,1,1121957864
5.0,43.09548454845484,55.255580549878765,43.73707411881151,0.6415895703566719,0.6415895703566719,0.01488762864785275,0.01488762864785275,1,1121957864
5.0,43.09548454845484,56.6738332140994,43.73708048810201,0.6415959396471678,0.6415959396471678,0.014887776442698605,0.014887776442698605,1,1121957864
5.0,43.09548454845484,58.092085878320034,43.737040727790095,0.6415561793352538,0.6415561793352538,0.01488685383300224,0.01488685383300224,1,1121957864
5.0,43.09548454845484,59.510338542540666,43.73696979116246,0.641485242707617,0.641485242707617,0.014885207799122356,0.014885207799122356,1,1121957864
5.0,43.09548454845484,60.928591206761304,43.736880930371306,0.641396381916465,0.641396381916465,0.014883145847804646,0.014883145847804646,1,1121957864
5.0,43.09548454845484,62.34684387098194,43.73679132928714,0.6413067808323021,0.6413067808323021,0.014881066718515308,0.014881066718515308,1,1121957864
5.0,43.09548454845484,63.765096535202574,43.736743895246036,0.6412593467911947,0.6412593467911947,0.014879966045402931,0.014879966045402931,1,1121957864
5.0,43.09548454845484,65.1833491994232,43.736600290857176,0.6411157424023344,0.6411157424023344,0.014876633807922254,0.014876633807922254,1,1121957864
5.0,43.09548454845484,66.60160186364384,43.73613270380141,0.6406481553465682,0.6406481553465682,0.01486578378359452,0.01486578378359452,1,1121957864
5.0,43.09548454845484,68.01985452786448,43.73527727238528,0.6397927239304408,0.6397927239304408,0.014845934107344435,0.014845934107344435,1,1121957864
5.0,43.09548454845484,69.43810719208511,43.73455598281299,0.6390714343581507,0.6390714343581507,0.014829197096962777,0.014829197096962777,1,1121957864
5.0,43.09548454845484,69.55561060034987,43.73453117363146,0.6390466251766185,0.6390466251766185,0.014828621417589585,0.014828621417589585,1,1121957864
5.0,43.09548454845484,69.67311400861463,43.734514595179576,0.6390300467247343,0.6390300467247343,0.014828236726430919,0.014828236726430919,1,1121957864
5.0,43.09548454845484,69.82957720716344,43.73450644197078,0.6390218935159382,0.6390218935159382,0.014828047537032506,0.014828047537032506,1,1121957864
5.0,43.09548454845484,70.9738632645705,43.7350853393842,0.6396007909293573,0.6396007909293573,0.014841480438866296,0.014841480438866296,1,1121957864
5.0,43.09548454845484,72.27461252052638,43.737758293543585,0.6422737450887439,0.6422737450887439,0.014903504434823026,0.014903504434823026,1,1121957864
5.0,44.3848187450324,33.558412302038214,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
5.0,44.3848187450324,35.02001292127159,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
5.0,44.3848187450324,36.48161354050495,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
5.0,44.3848187450324,37.94321415973832,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
5.0,44.3848187450324,39.40481477897169,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
5.0,44.3848187450324,40.86641539820506,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,80503978
