gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,20.829664460792547,0.7506875409624243,-3.0232252954922267,-3.0232252954922267,-2.7013559110731817,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.51970124380173,102.87335302855696,22.701361525829146,3.7488453076561123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,22.37490384083465,0.7506875409624243,-2.5678354775623276,-2.5678354775623276,-2.0801804555368153,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.51859454604713,102.87224633080235,22.701605746663468,3.7474014061782412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,23.920143220876753,0.7506875409624243,-1.7877925282416944,-1.7877925282416944,-1.1641104901936503,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.51657994077104,102.87023172552627,22.70205033373152,3.7447729635674776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,25.465382600918858,0.7506875409624243,-0.852356924308827,-0.852356924308827,-0.3233162378391935,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.51306108542276,102.86671287017799,22.702826923446548,3.7401819355143306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,27.01062198096096,0.7506875409624243,0.052871842844978305,0.052871842844978305,0.004082451057039623,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.50711147572459,102.86076326047981,22.7041400865513,3.7324195178170427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,28.555861361003064,0.7506875409624243,0.8716205556627856,0.8716205556627856,0.048805989708490746,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.49735071736693,102.85100250212216,22.7062947532022,3.7196847188540882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,30.10110074104517,0.7506875409624243,1.6199608556005975,1.0026142318195825,0.09267223670816566,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.48175950867042,102.83541129342565,22.709737327853954,3.699342968647379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,31.64634012108727,0.7506875409624243,2.3027625739071573,1.0026142297188554,0.13544906662055017,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,79.45744260804062,102.81109439279585,22.7151086394735,3.6676168640174422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,33.191579501129375,0.7159157074822105,2.9232768794502406,1.0026142307758774,0.17686921815168855,false,0.0,0.7159157074822105,0.03167353183239293,0.03167353183239293,23.31887995127501,79.42195297518347,102.74083292645848,22.6967986214075,3.5743256289382463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,34.73681888117148,0.6840760915218738,3.487103240407414,1.002614238618523,0.21685852039757642,false,0.0,0.6840760915218738,0.03026488402775463,0.03026488402775463,23.287040335314675,79.38479574867479,102.67183608398946,22.68104012113409,3.48290053684297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,36.28205826121358,0.6684774026512414,3.9730192240210624,1.0026142516013055,0.25368781035704285,false,0.0,0.6684774026512414,0.029574767072191335,0.029574767072191335,23.271441646444043,79.3559665869649,102.62740823340894,22.675659501716176,3.424289846946116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,37.060990317225766,0.66549841798399,4.174424337973076,1.002614251020745,0.2700035580482746,false,0.0,0.66549841798399,0.029442970877890426,0.029442970877890426,23.26846266177679,79.34598141582482,102.61444407760162,22.675621225585104,3.40726143160337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,37.82729764125568,0.6651983791700324,4.326896630777537,1.0026142648547287,0.2833528386594665,false,0.0,0.6651983791700324,0.029429696565250657,0.029429696565250657,23.268162622962834,79.3393301790723,102.60749280203514,22.67686500035144,3.3981889280491284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.346075397013387,39.37253702129779,0.6710750787735869,4.705107496098738,1.0026142244501894,0.5855765549088985,false,0.2698711750068554,0.6710750787735869,0.029689693419652986,0.029689693419652986,23.274039322566388,79.51916624619786,102.79320556876425,22.641612540234533,3.6404960512743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,18.02614918441095,1.1068885583466397,-2.848967707303807,-2.848967707303807,-2.5709004924677625,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.0757952487946,102.78564805093404,23.067279578166733,3.6513863890043297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,19.596361890017192,1.1068885583466397,-3.2328174582439573,-3.2328174582439573,-2.9623109378610657,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.07543545527562,102.78528825741506,23.06736032374651,3.6509147769650196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,21.16657459562343,1.1068885583466397,-3.049245895741854,-3.049245895741854,-2.777855369028058,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.07474717542011,102.78459997755955,23.067514790460724,3.650012589879559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,22.736787301229672,1.1068885583466397,-2.5764409163407413,-2.5764409163407413,-2.125471517909868,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.07346170082594,102.78331450296538,23.06780328771689,3.6483276087366567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,24.307000006835914,1.1068885583466397,-1.789073383085678,-1.789073383085678,-1.1865946891134467,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.0711219028011,102.78097470494053,23.06832842382039,3.6452606359874906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,25.87721271244215,1.1068885583466397,-0.8539335136488532,-0.8539335136488532,-0.3307792654118511,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.06703217941178,102.77688498155122,23.06924636448695,3.639899886874365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,27.447425418048393,1.1068885583466397,0.04966649157326763,0.04966649157326763,0.003943043493944822,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.06012093127181,102.76997373341125,23.07079776398853,3.630840724723261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,29.017638123654635,1.1068885583466397,0.8675539774531741,0.8675539774531741,0.04908601574611359,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.04878000727665,102.75863280941608,23.073343965283698,3.615975208779587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,30.587850829260873,1.1068885583466397,1.6151462715686171,1.0026860076279736,0.09335675859669453,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,79.03066767590781,102.74052047804724,23.077411611133087,3.592233831899194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,32.15806353486711,1.1050532841460026,2.2972637510960725,1.0026860023179403,0.13651901310947553,false,0.0,1.1050532841460026,0.04888975057550122,0.04888975057550122,23.708017527938804,79.00241881558028,102.71043634351909,23.082384197693802,3.5527145260797033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,33.728276240473356,1.0591189787596313,2.9172324683721733,1.0026860061955243,0.17830828713768299,false,0.0,1.0591189787596313,0.04685752573583287,0.04685752573583287,23.662083222552432,78.96427075818394,102.62635398073638,23.056536946634544,3.4404318215718988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,35.298488946079594,1.0330787575927118,3.4806334554867124,1.0026860182796347,0.2186498710131739,false,0.0,1.0330787575927118,0.04570545466736358,0.04570545466736358,23.636043001385513,78.92875192895076,102.56479493033628,23.04498635953936,3.3586459255677603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,35.7771416716568,1.0283560091916009,3.642014804240728,1.00268602048681,0.2306579491854003,false,0.0,1.0283560091916009,0.04549651090449372,0.04549651090449372,23.631320252984402,78.919826875695,102.55114712867939,23.043447991207973,3.3405672811557263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,36.86870165168583,1.0222467402281836,3.9658016285176183,1.002686028316068,0.25576987565136644,false,0.0,1.0222467402281836,0.045226224720012635,0.045226224720012635,23.625210984020985,78.90377893998887,102.52898992400985,23.0424692582371,3.311288916923538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,38.43891435729208,1.0228291713913968,4.324331137796364,1.002686038318843,0.28600257751126207,false,0.0,1.0228291713913968,0.045251992630669445,0.045251992630669445,23.625793415184198,78.89180688979776,102.51760030498195,23.045597385131224,3.2964012558167832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,23.717630973623677,40.009127062898315,1.031757837221516,4.689678334746426,1.0026859942492998,0.6133986637653417,false,0.2956226687216237,1.031757837221516,0.04564701452840886,0.04564701452840886,23.634722081014317,79.07409439214076,102.70881647315508,23.011385869869997,3.547183414992361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,18.312678795326423,1.4630895757309297,-2.9162279181119666,-2.9162279181119666,-2.709969363234555,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.63009826913746,102.6961520886612,23.434231302791815,3.5506545152455438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,19.907888630938203,1.4630895757309297,-3.277191872385301,-3.277191872385301,-3.0726541055651,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.6296806654223,102.69573448494603,23.434326596156264,3.5501045586896485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,21.50309846654998,1.4630895757309297,-3.074535400868348,-3.074535400868348,-2.854339708679712,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.62888264835169,102.69493646787542,23.434508698539354,3.549053622829268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,23.098308302161755,1.4630895757309297,-2.5849250463990847,-2.5849250463990847,-2.1708475944343815,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.62739366059684,102.69344748012057,23.434848483572864,3.547092724140666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,23.25344401003208,1.4630895757309297,-2.519777511555625,-2.519777511555625,-2.0850157238284424,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.62719383963767,102.6932476591614,23.434894083200966,3.546829573113741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,24.693518137773534,1.4630895757309297,-1.790506019571098,-1.790506019571098,-1.2092109095801993,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.6246823322736,102.69073615179732,23.43546723041241,3.543522083525219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,26.288727973385313,1.4630895757309297,-0.8556473286727486,-0.8556473286727486,-0.33833596530444765,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.61994175249275,102.68599557201648,23.436549147196565,3.53727905254988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,27.88393780899709,1.4630895757309297,0.046404472984562205,0.046404472984562205,0.0037967330222960544,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.61193350640264,102.67798732592637,23.438377052650907,3.5267327205166676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.35,0.15,1.0,1.0,2.0,24.089186550233972,29.479147644608865,1.4630895757309297,0.8634836127579503,0.8634836127579503,0.049356649561330554,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,78.59878920779424,102.66484302731797,23.441377895176853,3.5094225459905593,100.0,0.08,0.6,0.27,1.0
