c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,19.14221422142214,36.87383596448517,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,38.479848629209386,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,40.08586129393361,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,41.69187395865783,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,43.29788662338205,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,44.903899288106274,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,96959418
2.0,19.14221422142214,46.50991195283049,58.80091249992347,1.3742698356570457,1.3742698356570457,0.02393087549434927,0.02393087549434927,1,96959418
2.0,19.14221422142214,48.11592461755471,58.91688863017497,1.4902459659085423,1.4902459659085423,0.025950428177056638,0.025950428177056638,1,96959418
2.0,19.14221422142214,49.72193728227894,59.001240720699336,1.5745980564329116,1.5745980564329116,0.02741929500630029,0.02741929500630029,1,96959418
2.0,19.14221422142214,51.32794994700316,59.06210391477874,1.6354612505123143,1.6354612505123143,0.028479137463663286,0.028479137463663286,1,96959418
2.0,19.14221422142214,52.93396261172738,59.10509765882457,1.6784549945581446,1.6784549945581446,0.029227809892542415,0.029227809892542415,1,96959418
2.0,19.14221422142214,54.5399752764516,59.134556227341484,1.70791356307506,1.70791356307506,0.02974078726942198,0.02974078726942198,1,96959418
2.0,19.14221422142214,56.14598794117582,59.15387036903201,1.727227704765589,1.727227704765589,0.030077114465205397,0.030077114465205397,1,96959418
2.0,19.14221422142214,57.75200060590004,59.164957990314505,1.738315326048081,1.738315326048081,0.030270188981981756,0.030270188981981756,1,96959418
2.0,19.14221422142214,59.35801327062426,59.169045437808904,1.74240277354248,1.74240277354248,0.03034136583134583,0.03034136583134583,1,96959418
2.0,19.14221422142214,60.96402593534849,59.166799593015156,1.740156928748732,1.740156928748732,0.0303022577677441,0.0303022577677441,1,96959418
2.0,19.14221422142214,62.57003860007271,59.15883815918153,1.7321954949151035,1.7321954949151035,0.030163621179145783,0.030163621179145783,1,96959418
2.0,19.14221422142214,64.17605126479693,59.145354706387344,1.71871204212092,1.71871204212092,0.029928826802030413,0.029928826802030413,1,96959418
2.0,19.14221422142214,65.78206392952114,59.12433654381782,1.6976938795513945,1.6976938795513945,0.02956282660431027,0.02956282660431027,1,96959418
2.0,19.14221422142214,67.38807659424538,59.09450382214476,1.6678611578783347,1.6678611578783347,0.029043333903901663,0.029043333903901663,1,96959418
2.0,19.14221422142214,68.9940892589696,59.055517957912116,1.6288752936456916,1.6288752936456916,0.0283644527709654,0.0283644527709654,1,96959418
2.0,19.14221422142214,70.60010192369381,59.007702033372325,1.5810593691059012,1.5810593691059012,0.02753180920481899,0.02753180920481899,1,96959418
2.0,19.14221422142214,72.20611458841803,58.95210954383094,1.5254668795645188,1.5254668795645188,0.02656374826720867,0.02656374826720867,1,96959418
2.0,19.14221422142214,73.81212725314225,58.88190638523069,1.4552637209642683,1.4552637209642683,0.025341264149328413,0.025341264149328413,1,96959418
2.0,19.14221422142214,75.41813991786647,58.77530314173336,1.348660477466936,1.348660477466936,0.02348492641911202,0.02348492641911202,1,96959418
2.0,19.14221422142214,77.02415258259069,58.70364651541784,1.277003851151413,1.277003851151413,0.022237132311863764,0.022237132311863764,1,96959418
2.0,19.14221422142214,78.63016524731492,58.596885182672,1.1702425184055727,1.1702425184055727,0.02037804169133072,0.02037804169133072,1,96959418
2.0,19.14221422142214,80.23617791203914,58.47720746539483,1.0505648011284023,1.0505648011284023,0.018294031348312017,0.018294031348312017,1,96959418
2.0,19.14221422142214,81.84219057676336,58.34952497455394,0.9228823102875126,0.9228823102875126,0.016070629719431146,0.016070629719431146,1,96959418
2.0,19.589897147609495,37.74694490037513,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,94641715
2.0,19.589897147609495,39.3909735949712,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,94641715
