c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,27.22057205720572,51.5093468058726,98.38650729865095,16.724791127033782,16.724791127033782,0.20480577571852143,0.20480577571852143,1,88744916
7.0,27.22057205720572,52.927296242826536,98.77962058018501,17.11790440856784,17.11790440856784,0.20961969954921714,0.20961969954921714,1,88744916
7.0,27.22057205720572,54.34524567978047,99.09221223395761,17.43049606234044,17.43049606234044,0.2134475844924587,0.2134475844924587,1,88744916
7.0,27.22057205720572,55.7631951167344,99.33333593225639,17.671619760639217,17.671619760639217,0.21640029856219542,0.21640029856219542,1,88744916
7.0,27.22057205720572,57.181144553688334,99.4335609412371,17.771844769619932,17.771844769619932,0.21762761796814672,0.21762761796814672,1,88744916
7.0,27.22057205720572,58.59909399064227,99.5679287602708,17.90621258865363,17.90621258865363,0.21927303794378522,0.21927303794378522,1,88744916
7.0,27.22057205720572,60.0170434275962,99.63506529784438,17.973349126227205,17.973349126227205,0.22009516783182825,0.22009516783182825,1,88744916
7.0,27.22057205720572,61.43499286455013,99.59805328341561,17.936337111798437,17.936337111798437,0.21964193201749654,0.21964193201749654,1,88744916
7.0,27.22057205720572,62.852942301504065,99.64538102336591,17.983664851748742,17.983664851748742,0.2202214904956804,0.2202214904956804,1,88744916
7.0,27.22057205720572,64.270891738458,99.63135159603068,17.96963542441351,17.96963542441351,0.2200496911753508,0.2200496911753508,1,88744916
7.0,27.22057205720572,65.68884117541194,99.4958365969195,17.83412042530233,17.83412042530233,0.21839022324515955,0.21839022324515955,1,88744916
7.0,27.22057205720572,67.10679061236587,99.46958887620171,17.80787270458454,17.80787270458454,0.21806880309936408,0.21806880309936408,1,88744916
7.0,27.22057205720572,68.5247400493198,99.37585979239755,17.714143620780376,17.714143620780376,0.21692103045634017,0.21692103045634017,1,88744916
7.0,27.22057205720572,69.94268948627374,99.23538303374141,17.57366686212424,17.57366686212424,0.2152008026036593,0.2152008026036593,1,88744916
7.0,27.22057205720572,71.36063892322767,99.00195016503939,17.340233993422217,17.340233993422217,0.2123422676665359,0.2123422676665359,1,88744916
7.0,27.22057205720572,72.7785883601816,98.85545614740735,17.19373997579018,17.19373997579018,0.21054835462502977,0.21054835462502977,1,88744916
7.0,27.22057205720572,74.19653779713553,98.60976687292873,16.94805070131156,16.94805070131156,0.20753973215177327,0.20753973215177327,1,88744916
7.0,27.22057205720572,75.61448723408947,98.16820570672724,16.506489535110063,16.506489535110063,0.20213253295363826,0.20213253295363826,1,88744916
7.0,27.22057205720572,77.0324366710434,97.69190976986354,16.03019359824637,16.03019359824637,0.1962999842491422,0.1962999842491422,1,88744916
7.0,27.22057205720572,78.45038610799733,97.09440497535986,15.432688803742693,15.432688803742693,0.1889831554765508,0.1889831554765508,1,88744916
7.0,27.22057205720572,79.86833554495126,96.69335984785647,15.031643676239298,15.031643676239298,0.18407210111344421,0.18407210111344421,1,88744916
7.0,27.22057205720572,81.2862849819052,96.14665831787585,14.484942146258675,14.484942146258675,0.17737739084270124,0.17737739084270124,1,88744916
7.0,27.22057205720572,82.70423441885913,95.19865107274713,13.536934901129953,13.536934901129953,0.16576843514629602,0.16576843514629602,1,88744916
7.0,27.22057205720572,84.12218385581306,94.07647129107549,12.41475511945832,12.41475511945832,0.1520266252226189,0.1520266252226189,1,88744916
7.0,27.22057205720572,85.540133292767,92.8355478609639,11.173831689346727,11.173831689346727,0.13683072329589824,0.13683072329589824,1,88744916
7.0,27.22057205720572,86.95808272972093,91.51489557585576,9.853179404238588,9.853179404238588,0.12065849049181772,0.12065849049181772,1,88744916
7.0,27.22057205720572,88.37603216667486,90.137616100126,8.475899928508824,8.475899928508824,0.10379282148193154,0.10379282148193154,1,88744916
7.0,27.22057205720572,89.7939816036288,88.52004134663555,6.858325175018379,6.858325175018379,0.08398458294220981,0.08398458294220981,1,88744916
7.0,27.22057205720572,91.21193104058273,86.34707067677596,4.685354505158784,4.685354505158784,0.057375165803670115,0.057375165803670115,1,88744916
7.0,27.915048083755742,52.863299551283454,100.30797104355624,16.562826792289016,16.562826792289016,0.19777656293234447,0.19777656293234447,1,92461080
7.0,27.915048083755742,54.23289353304414,100.57373249560965,16.828588244342427,16.828588244342427,0.20095001799567358,0.20095001799567358,1,92461080
7.0,27.915048083755742,55.60248751480483,100.85815657840996,17.11301232714274,17.11301232714274,0.20434632336171288,0.20434632336171288,1,92461080
7.0,27.915048083755742,56.97208149656552,101.00315439788672,17.258010146619498,17.258010146619498,0.2060777409952142,0.2060777409952142,1,92461080
7.0,27.915048083755742,58.34167547832621,101.05246944933609,17.307325198068867,17.307325198068867,0.20666661157261038,0.20666661157261038,1,92461080
7.0,27.915048083755742,59.711269460086896,101.19704979092589,17.451905539658668,17.451905539658668,0.20839304410648965,0.20839304410648965,1,92461080
7.0,27.915048083755742,61.08086344184758,101.19736259152002,17.4522183402528,17.4522183402528,0.20839677925551742,0.20839677925551742,1,92461080
7.0,27.915048083755742,62.45045742360827,101.13007644191453,17.384932190647305,17.384932190647305,0.20759331595973982,0.20759331595973982,1,92461080
7.0,27.915048083755742,63.82005140536896,101.17444527531445,17.429301024047234,17.429301024047234,0.20812312379273853,0.20812312379273853,1,92461080
7.0,27.915048083755742,65.18964538712964,101.10748129771353,17.362337046446314,17.362337046446314,0.2073235075499149,0.2073235075499149,1,92461080
7.0,27.915048083755742,66.55923936889033,100.93931628622167,17.19417203495445,17.19417203495445,0.205315450688883,0.205315450688883,1,92461080
7.0,27.915048083755742,67.92883335065102,100.89708103718053,17.151936785913307,17.151936785913307,0.20481111996715876,0.20481111996715876,1,92461080
7.0,27.915048083755742,69.29842733241172,100.76069452034221,17.015550269074993,17.015550269074993,0.20318252981954252,0.20318252981954252,1,92461080
7.0,27.915048083755742,70.6680213141724,100.582271074207,16.83712682293978,16.83712682293978,0.20105197708445052,0.20105197708445052,1,92461080
7.0,27.915048083755742,72.0376152959331,100.28181831465965,16.536674063392425,16.536674063392425,0.19746427343627382,0.19746427343627382,1,92461080
7.0,27.915048083755742,73.40720927769378,100.0956799233948,16.350535672127577,16.350535672127577,0.19524159661209448,0.19524159661209448,1,92461080
