c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.65391539153915,43.49740629176405,72.8047980176121,4.8430518429946545,4.8430518429946545,0.07126143920068158,0.07126143920068158,1,100811652
3.0,22.65391539153915,45.20149646136472,71.06105022816405,3.0993040535466037,3.0993040535466037,0.04560365540907983,0.04560365540907983,1,100811652
3.0,22.65391539153915,46.90558663096539,71.47497449750091,3.5132283228834638,3.5132283228834638,0.051694203292787004,0.051694203292787004,1,100811652
3.0,22.65391539153915,48.60967680056605,71.76787182717402,3.806125652556574,3.806125652556574,0.056003941434602175,0.056003941434602175,1,100811652
3.0,22.65391539153915,50.31376697016672,71.9772626266764,4.015516452058961,4.015516452058961,0.05908495113915551,0.05908495113915551,1,100811652
3.0,22.65391539153915,52.017857139767386,72.1247268211356,4.16298064651815,4.16298064651815,0.061254762875309295,0.061254762875309295,1,100811652
3.0,22.65391539153915,53.721947309368055,72.2262825997678,4.264536425150354,4.264536425150354,0.06274907084042942,0.06274907084042942,1,100811652
3.0,22.65391539153915,55.42603747896872,72.29462350930699,4.332877334689542,4.332877334689542,0.06375464991080229,0.06375464991080229,1,100811652
3.0,22.65391539153915,57.130127648569385,72.3373849501941,4.375638775576661,4.375638775576661,0.06438384858938317,0.06438384858938317,1,100811652
3.0,22.65391539153915,58.83421781817005,72.3645522609258,4.40280608630836,4.40280608630836,0.06478359274342384,0.06478359274342384,1,100811652
3.0,22.65391539153915,60.53830798777072,72.37424581547793,4.412499640860489,4.412499640860489,0.06492622525506095,0.06492622525506095,1,100811652
3.0,22.65391539153915,62.24239815737138,72.37150391341189,4.40975773879444,4.40975773879444,0.06488588046964293,0.06488588046964293,1,100811652
3.0,22.65391539153915,63.94648832697205,72.35667423061648,4.394928055999031,4.394928055999031,0.06466767414578971,0.06466767414578971,1,100811652
3.0,22.65391539153915,65.65057849657272,72.3245787201212,4.36283254550375,4.36283254550375,0.06419541567243005,0.06419541567243005,1,100811652
3.0,22.65391539153915,67.35466866617338,72.27862684273288,4.316880668115431,4.316880668115431,0.06351927240103362,0.06351927240103362,1,100811652
3.0,22.65391539153915,69.05875883577406,72.2116503081679,4.249904133550459,4.249904133550459,0.06253376896218898,0.06253376896218898,1,100811652
3.0,22.65391539153915,70.76284900537472,72.11402531059548,4.152279135978034,4.152279135978034,0.06109729913809719,0.06109729913809719,1,100811652
3.0,22.65391539153915,72.46693917497538,71.9878541567181,4.026107982100655,4.026107982100655,0.05924079660572844,0.05924079660572844,1,100811652
3.0,22.65391539153915,74.17102934457606,71.81412761405144,3.852381439433998,3.852381439433998,0.05668455647881509,0.05668455647881509,1,100811652
3.0,22.65391539153915,75.87511951417673,71.54689098249288,3.5851448078754373,3.5851448078754373,0.05275239395209106,0.05275239395209106,1,100811652
