c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.517351735173517,23.78053530727088,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,24.816281611869805,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,25.85202791646873,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,26.88777422106766,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,27.923520525666582,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,28.959266830265506,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,29.995013134864433,49.62887044495037,4.4553530932152015,4.4553530932152015,0.09862754450853196,0.09862754450853196,1,3360019030
0.5,4.517351735173517,31.03075943946336,36.28656037125064,-8.886956980484534,8.886956980484534,-0.1967293560801985,0.1967293560801985,1,3360019030
0.5,4.517351735173517,32.06650574406228,36.59806697238161,-8.575450379353562,8.575450379353562,-0.18983357688493496,0.18983357688493496,1,3360019030
0.5,4.517351735173517,33.10225204866121,38.570996373383934,-6.602520978351237,6.602520978351237,-0.14615910749083225,0.14615910749083225,1,3360019030
0.5,4.517351735173517,34.13799835326013,36.53253621543897,-8.640981136296205,8.640981136296205,-0.19128422232466016,0.19128422232466016,1,3360019030
0.5,4.517351735173517,35.17374465785906,38.00580759628806,-7.167709755447113,7.167709755447113,-0.1586706144584022,0.1586706144584022,1,3360019030
0.5,4.517351735173517,36.209490962457984,39.179686935901636,-5.993830415833536,5.993830415833536,-0.1326846074252685,0.1326846074252685,1,3360019030
0.5,4.517351735173517,37.24523726705691,40.04967704376066,-5.123840307974511,5.123840307974511,-0.1134257549191639,0.1134257549191639,1,3360019030
0.5,4.517351735173517,38.28098357165584,40.662324463425314,-4.511192888309857,4.511192888309857,-0.09986366244594802,0.09986366244594802,1,3360019030
0.5,4.517351735173517,39.31672987625476,41.05859344828822,-4.11492390344695,4.11492390344695,-0.09109150990849046,0.09109150990849046,1,3360019030
0.5,4.517351735173517,40.352476180853685,41.27548177019763,-3.898035581537542,3.898035581537542,-0.08629028267128758,0.08629028267128758,1,3360019030
0.5,4.517351735173517,41.38822248545261,41.3540639371184,-3.819453414616774,3.819453414616774,-0.08455071994676244,0.08455071994676244,1,3360019030
0.5,4.517351735173517,42.42396879005153,43.37616899289578,-1.7973483588393933,1.7973483588393933,-0.03978765578169783,0.03978765578169783,1,3360019030
0.5,4.517351735173517,43.26150234221184,45.08771490190453,-0.08580244983063778,0.08580244983063778,-0.0018993971437413874,0.0018993971437413874,1,3360019030
