gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,43.27983945541722,0.3674128212994887,1.16400881759132,0.15640887723542773,0.06323091620654395,false,0.0,0.3674128212994887,0.006640753224888812,0.006640753224888812,55.69439288772718,55.36047182868585,111.05486471641304,50.15034058160983,24.95138976066711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,47.04982887442502,0.4416714755955553,-1.2685025763733677,-1.2685025763733677,-1.6577732559467013,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.413736373922795,111.18238791594604,50.159609437588614,25.281589428751406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,50.81981829343281,0.4416714755955553,-1.7047221468075844,-1.7047221468075844,-2.187150272159009,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.4112751792755,111.17992672129876,50.160719822942326,25.276025061547823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,54.58980771244061,0.4416714755955553,-1.2954753266911803,-1.2954753266911803,-1.2492686471232954,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.35308143575559,111.12173297777883,50.18698867230174,25.14445832087928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,58.3597971314484,0.4416714755955553,-0.41083871346140644,-0.41083871346140644,-0.14291082410689224,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.2284197213857,110.99707126340894,50.243354087854954,24.862618135770887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,62.1297865504562,0.4416714755955553,0.6116162857876717,0.6116162857876717,0.03960023207846133,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.99350733668613,110.76215887870939,50.349913821283465,24.331518829760014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,65.899775969464,0.4416714755955553,1.5521865801973673,1.0048511116072567,0.10078755050319395,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.56596379476777,110.33461533679102,50.54501832610933,23.364911306309622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,69.6697653884718,0.4336383335549314,2.3595790550445326,1.0051700473052572,0.15526062112828115,false,0.0,0.4336383335549314,0.007837737267320366,0.007837737267320366,55.760618399982626,53.82663732880101,109.58725572878365,50.882393239213876,21.671314973308476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,73.43975480747959,0.2754010957197508,3.060851063427554,1.0056456611311144,0.20405919891919638,false,0.0,0.2754010957197508,0.004977699765812153,0.004977699765812153,55.602381162147445,52.648883157624915,108.25126431977236,51.364186378367805,18.584925353558578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,77.20974422648739,0.0503183327256167,3.6722280762332766,1.0063403933459976,0.247707164818662,false,0.0,0.0503183327256167,0.0009094718827089889,0.0009094718827089889,55.37729839915331,50.90920573573833,106.28650413489164,52.10190969200773,14.08812982935206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,80.97973364549519,-0.2105224297525723,4.206648407016043,1.007336707787423,0.2866460121030648,false,0.0,0.2105224297525723,-0.003805059114012928,0.003805059114012928,55.11645763667512,48.4149541420607,103.53141177873582,53.236459051160566,7.867943555233725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,84.74972306450299,-0.3827049161452223,4.677033100538279,1.0065709543279235,0.3214241305202211,false,0.0,0.3827049161452223,-0.006917148119881694,0.006917148119881694,54.94427515028247,44.83773225427198,99.78200740455445,55.06431127158762,-0.4838288501020971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,88.03126776993699,-0.24766549571647545,5.023015641144614,1.0057737735182162,0.34732314593003744,false,0.0,0.24766549571647545,-0.004476396423934918,0.004476396423934918,55.07931457071122,40.364079868486286,95.4433944391975,57.70888063479307,-10.143668818177776,100.0,0.08,0.6,0.27,1.0
