gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,84.04632424153914,-0.08827160910124121,4.328979455015233,1.0058602136385555,0.32080517298652206,false,0.0,0.08827160910124121,-0.0015175197765284621,0.0015175197765284621,58.080070225082174,45.05089829081459,103.13096851589677,56.316808676270334,7.468925956479366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,87.95907595833518,-0.13759486562854306,4.802606141851046,1.0058653954027263,0.35954667979902316,false,0.0,0.13759486562854306,-0.0023654596519318964,0.0023654596519318964,58.03074696855487,39.89894060066941,97.92968756922428,59.257563675503654,-4.932926562272977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.41090091362501,0.36400423741091004,5.172243025999622,1.0048177474366522,0.39022066281930456,false,0.0,0.36400423741091004,0.006257772285284536,0.006257772285284536,58.532346071594326,33.25362818162647,91.78597425322079,63.77046879745944,-19.80827215583695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.8718276751312,0.4917844493107637,5.215299126857845,1.0047030756828252,0.39384042061252456,false,0.0,0.4917844493107637,0.00845450349457546,0.00845450349457546,58.66012628349418,32.15119409235575,90.81132037584993,64.59560993135176,-22.227159393767803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,95.78457939192724,0.1664870545924373,5.495071943823256,1.0039553304629139,0.41796636388353486,false,0.0,0.1664870545924373,0.002862159197644498,0.002862159197644498,58.33482888877585,19.959977911004476,78.29480679978033,74.50663878378651,-52.094333519663685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,58.168341834183416,99.69733110872326,1.6411642774570936,5.795046211250302,1.0038354261438687,1.0368237490238785,false,0.5934761449115911,1.6411642774570936,0.02821404608945963,0.02821404608945963,59.80950611164051,2.327540280326105,62.137046391966614,96.25418262457512,-94.20872934084485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,46.090937005245834,2.4057143820364004,2.1776706056760786,0.21550331052980118,0.1282511388460487,false,0.0,2.4057143820364004,0.0413577954292424,0.0413577954292424,60.574056216219816,53.517516065927104,114.09157228214693,53.09248965946494,35.74187687028607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,49.94158436201399,2.4125423800546173,-0.6607948241958712,-0.6607948241958712,-0.47013828033399285,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,53.515988745555546,114.09687295979359,53.09600749144635,35.761514886351954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,53.79223171878214,2.4125423800546173,-1.4297805703043935,-1.4297805703043935,-1.6281725840514711,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,53.42971241864718,114.01059663288521,53.13618733994423,35.54264562663221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,57.6428790755503,2.4125423800546173,-1.2817565826352308,-1.2817565826352308,-1.2430385364519296,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,53.26361203472123,113.84449624895926,53.21371362718982,35.12127548523003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,61.493526432318454,2.4125423800546173,-0.5478985157635987,-0.5478985157635987,-0.24918807549662683,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,52.999398811158656,113.58028302539668,53.337500665227324,34.45100874206275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,65.34417378908661,2.4125423800546173,0.43870682410800915,0.43870682410800915,0.031230622776967486,false,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,52.56999007586562,113.15087429010364,53.53991703052756,33.36166737371033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,69.19482114585476,2.4088146613814274,1.3965532007427022,1.0044880815379955,0.09859358067881811,false,0.0,2.4088146613814274,0.041411093825711474,0.041411093825711474,60.57715649556484,51.841122366721706,112.41827886228654,53.88550430466245,31.500210939602734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,73.04546850262292,2.2191017543386664,2.2188033207910927,1.0047306323618719,0.15867093462951684,false,0.0,2.2191017543386664,0.03814964780437632,0.03814964780437632,60.38744358852208,50.64100266400721,111.02844625252929,54.38916388253647,27.840783962465366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,76.89611585939107,1.9190089776301704,2.931378083248656,1.005088510351291,0.2125041718629497,false,0.0,1.9190089776301704,0.03299060824357965,0.03299060824357965,60.087350811813586,48.853859339061856,108.94121015087543,55.155758531227164,22.401946081599398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,80.74676321615922,1.520988610534161,3.5547962248223963,1.0056064561824654,0.26096468752998936,false,0.0,1.520988610534161,0.026148048278046863,0.026148048278046863,59.68933044471758,46.32025076779721,106.00958121251479,56.305599703351206,14.908165204929658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,84.59741057292739,1.1406440878983588,4.1002394989689686,1.0063428741188942,0.3043991037116706,false,0.0,1.1406440878983588,0.01960936227389662,0.01960936227389662,59.308985922081774,42.74851521964192,102.05750114172369,58.113304028208034,5.056401734751148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,87.80510891104576,1.0275940477566792,4.50378264358561,1.0069886673216437,0.3371180526672622,false,0.0,1.0275940477566792,0.017665864546834987,0.017665864546834987,59.195935881940095,38.603473750591476,97.79940963253156,60.5279071769053,-5.393066634493515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,88.44805792969554,1.0430158496867605,4.579772540592351,1.0067390698506498,0.34332975323930137,false,0.0,1.0430158496867605,0.01793098817669611,0.01793098817669611,59.211357683870176,37.59973118388045,96.81108886775063,61.16175158896954,-7.8181350277214845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,92.29870528646369,1.5763170592249836,5.004687890252618,1.005502729561833,0.37831490909064286,false,0.0,1.5763170592249836,0.027099226306269562,0.027099226306269562,59.7446588934084,29.910645074828444,89.65530396823684,66.63817560038031,-25.69769811258479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,96.14935264323185,0.7968505805402515,5.176872757738893,1.004709014519539,0.39404164483691995,false,0.0,0.7968505805402515,0.013699042389961535,0.013699042389961535,58.96519241472367,17.54047700709975,76.50566942182341,77.07297101030753,-57.254638100475866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,59.58125154620725,100.0,1.8316581658161937,5.592587445806102,1.0042610731184802,0.42807245943303024,false,0.0,1.8316581658161937,0.03148891833701532,0.03148891833701532,59.99999999999961,-2.5819458303976024e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,47.2633764967959,3.768399857369367,2.0356583618358393,0.22251790552921183,0.12444515640761869,false,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,51.55352487462416,113.49026656617694,54.5744966203221,35.441701960609876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,51.030278175596195,3.768399857369367,-0.6738770355779337,-0.6738770355779337,-0.524911723810763,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,51.51414821894993,113.45088991050271,54.59343839472077,35.33825139588118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,54.79717985439648,3.768399857369367,-1.4544145081931736,-1.4544145081931736,-1.7567631594209565,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,51.39422710695471,113.33096879850748,54.65120641620109,35.02319399584615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,58.56408153319678,3.768399857369367,-1.3591594803793596,-1.3591594803793596,-1.4378518220215917,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,51.19249296697128,113.12923465852407,54.74866145652473,34.493196962095986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,62.33098321199707,3.768399857369367,-0.7171376206584702,-0.7171376206584702,-0.43046590181334593,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,50.889513515167735,112.82625520672052,54.89568148661156,33.69720769247451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,66.09788489079736,3.768399857369367,0.2016336512046663,0.2016336512046663,0.015585308511760963,false,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,50.42158984661481,112.35833153816759,55.12429816609832,32.46787607624479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,69.86478656959765,3.7445753738756835,1.1366765299029842,1.0039237218436825,0.08336637593935708,false,0.0,3.7445753738756835,0.06437480003384131,0.06437480003384131,61.9129172080591,49.65827433214958,111.57119154020867,55.49184906369541,30.380881632281653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,73.63168824839795,3.527218920132377,1.9561027238460973,1.0040833757443643,0.14509555776694835,false,0.0,3.527218920132377,0.06063812047775374,0.06063812047775374,61.69556075431579,48.44185778546964,110.13741853978543,56.016893778956,26.465388188465955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,77.39858992719824,3.209211571159713,2.6668231159921483,1.0043162775191667,0.2005265948501613,false,0.0,3.209211571159713,0.05517110287083646,0.05517110287083646,61.37755340534313,46.657101988973764,108.0346553943169,56.81283767816957,20.803072054550853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,81.16549160599854,2.7864954563712203,3.292153660048749,1.0046498128060943,0.25079048172501245,false,0.0,2.7864954563712203,0.04790398640405628,0.04790398640405628,60.954837290554636,44.15696404609139,105.11180133664602,57.990479199697084,13.092022114712387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,84.93239328479883,2.3709392450913285,3.8426002383229667,1.0051196768010555,0.2962115580407028,false,0.0,2.3709392450913285,0.0407599592893675,0.0407599592893675,60.539281079274744,40.66757804695739,101.20685912623213,59.81736969405008,3.0583809906166604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,86.2609174541198,2.268463902365113,4.020737225587496,1.0053261094431982,0.3111453840751086,false,0.0,2.268463902365113,0.038998256282286176,0.038998256282286176,60.43680573654853,39.11601535828033,99.55282109482886,60.70828036001065,-1.1302901939448495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,88.69929496359912,2.1914177701248647,4.328293932925611,1.0057715075917482,0.3371897495088081,false,0.0,2.1914177701248647,0.03767371908884376,0.03767371908884376,60.35975960430828,35.680468687007746,96.04022829131603,62.84841329325121,-9.9892726914803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,92.46619664239941,1.7262596112799784,4.759577390752196,1.0059588064270748,0.37422981015790524,false,0.0,1.7262596112799784,0.029676960986801216,0.029676960986801216,59.894601445463394,28.297457852974986,88.19205929843838,67.91382571392565,-29.442272429994187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,96.2330983211997,1.353958109865033,5.138935650936367,1.00489685101173,0.4072881313139614,false,0.0,1.353958109865033,0.02327654643697203,0.02327654643697203,59.52229994404845,17.043196378291736,76.56549632234018,77.74036975279309,-57.89484986861099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,60.99416125823108,100.0,1.8316581658161937,5.398552193127965,1.0041766710519044,0.43075314154385436,false,0.0,1.8316581658161937,0.03148891833701532,0.03148891833701532,59.99999999999961,-3.442591849759128e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,48.43590868349896,5.1242573346834135,1.895926548905847,0.22368415173654904,0.11729491598395689,false,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,49.558328147424916,112.85092731629175,56.085138752536935,35.00909087900417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,52.119058063249035,5.1242573346834135,-0.6868487134731255,-0.6868487134731255,-0.5857723799766718,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,49.48041457051861,112.77301373938545,56.12388732922741,34.796835107300986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,55.802207442999105,5.1242573346834135,-1.476900838173815,-1.476900838173815,-1.8888224062676386,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,49.324953575058515,112.61755274392534,56.2013626000063,34.3733210694227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,59.48535682274918,5.1242573346834135,-1.4272728935110222,-1.4272728935110222,-1.6330828421963783,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,49.0849901143452,112.37758928321203,56.32137116712651,33.719601505302045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,63.16850620249926,5.1242573346834135,-0.870867641208971,-0.870867641208971,-0.6418109091102413,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.739907251528464,112.0325064203953,56.49485242378237,32.77951080151116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,66.85165558224934,5.1242573346834135,-0.022076338976272494,-0.022076338976272494,-0.0002612746259353562,false,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.229816356419974,111.5224155252868,56.75325347890778,31.389897580310656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,70.5348049619994,5.066015118674876,0.8811923838811764,0.8811923838811764,0.06512886312016346,false,0.0,5.066015118674876,0.0870923075840158,0.0870923075840158,63.23435695285829,47.43032252763063,110.66467948048893,57.14050521784325,29.007188768096448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,74.21795434174948,4.829630064366604,1.6962336349038354,1.0044579441689105,0.1263176319884682,false,0.0,4.829630064366604,0.08302849818435785,0.08302849818435785,62.99797189855002,46.20416359279197,109.20213549134199,57.68932229676476,24.869273289864324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,77.90110372149955,4.491810398757643,2.4047826085572357,1.0046970915438687,0.18130946548652752,false,0.0,4.491810398757643,0.07722087749315848,0.07722087749315848,62.66015223294106,44.43095602714252,107.09110826008359,58.51106898694462,18.99072621913398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,81.58425310124963,4.04243525939544,3.0302759219556905,1.0050361624814488,0.2312823516510452,false,0.0,4.04243525939544,0.06949545288602069,0.06949545288602069,62.210777093578855,41.972338859685294,104.18311595326415,59.71291655500705,11.06960035569653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,84.99366808175269,3.6171624443048316,3.5454726876452574,1.005468709139652,0.2734555645344854,false,0.0,3.6171624443048316,0.062184382952088155,0.062184382952088155,61.78550427848825,38.86848562880265,100.6539899072909,61.384058729710425,1.7113660534914699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,85.2674024809997,3.5872548992837636,3.5843797831359594,1.005509389298275,0.27667746913733965,false,0.0,3.5872548992837636,0.061670227931023204,0.061670227931023204,61.75559673346718,38.57491107173231,100.33050780519949,61.55216203367684,0.8641991428029794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,88.95055186074978,3.320327249823137,4.075526698648681,1.0061602605674735,0.3177860998499628,false,0.0,3.320327249823137,0.05708134605741678,0.05708134605741678,61.48866908400655,33.76096967069648,95.24963875470303,64.55527799150892,-12.334970338104256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,92.63370124049985,2.597842748903318,4.512760628651527,1.006884567323342,0.35502475458950244,false,0.0,2.597842748903318,0.04466076678459933,0.04466076678459933,60.76618458308673,26.695187473864696,87.46137205695143,69.47773989129529,-31.95872695481793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,96.31685062024992,1.8911643585276963,4.904505079919131,1.0057359726928432,0.3888279902094014,false,0.0,1.8911643585276963,0.032511917976254356,0.032511917976254356,60.05950619271111,16.039978552845923,76.09948474555704,78.92235590493615,-59.84030986136999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,62.407070970254914,100.0,1.8316581658161937,5.232594963935471,1.0049260559076685,0.4175620854819832,false,0.0,1.8316581658161937,0.03148891833701532,0.03148891833701532,59.99999999999961,1.5491663323916078e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,50.781763556761106,7.835972289310611,1.6170146404121033,0.20729866183653767,0.10497025807810588,false,0.0,7.835972289310611,0.134711976346998,0.134711976346998,66.00431412349403,45.47684447689901,111.48115860039303,59.206699097995674,33.7723987746561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,54.297351874135316,7.835972289310611,-0.713620407417676,-0.713620407417676,-0.7301502046861157,true,0.0,7.835972289310611,0.134711976346998,0.134711976346998,66.00431412349403,45.32034811147614,111.32466223497016,59.28992983080459,33.31205693601409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,57.81294019150952,7.835972289310611,-1.5157457559665,-1.5157457559665,-2.161468667271008,true,0.0,7.835972289310611,0.134711976346998,0.134711976346998,66.00431412349403,45.08656865647905,111.09088277997307,59.414699453079656,32.62438304749091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,61.32852850888373,7.835972289310611,-1.5426290536055942,-1.5426290536055942,-2.0285586010555634,true,0.0,7.835972289310611,0.134711976346998,0.134711976346998,66.00431412349403,44.76120502671598,110.76551915021,59.589224724334166,31.667309756059158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,64.84411682625793,7.835972289310611,-1.135787573737079,-1.135787573737079,-1.122048037922561,true,0.0,7.835972289310611,0.134711976346998,0.134711976346998,66.00431412349403,44.32125698276467,110.3255711062587,59.82685016869098,30.373180714069914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,68.35970514363214,7.830775707141008,-0.4271379903340103,-0.4271379903340103,-0.1757778204152252,true,0.0,7.830775707141008,0.1346226393983118,0.1346226393983118,65.99911754132442,43.71416332982135,109.71328087114577,60.155996628008936,28.56773168446798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,71.87529346100635,7.670965487721894,0.39136843657205883,0.39136843657205883,0.030792675332867933,false,0.0,7.670965487721894,0.13187526489218138,0.13187526489218138,65.83930732190531,42.843702993718495,108.6830103156238,60.579208406818054,25.418133049719227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,75.39088177838056,7.411577950018916,1.183784937688839,1.0042076527880703,0.09193440790393331,false,0.0,7.411577950018916,0.12741600871392558,0.12741600871392558,65.57991978420233,41.61149832246274,107.19141810666507,61.180196085235515,20.893089329188854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,78.90647009575476,7.02798872367628,1.88700409159864,1.0043669145849858,0.14797164638587268,false,0.0,7.02798872367628,0.1208215414444939,0.1208215414444939,65.1963305578597,39.890572393550826,105.08690295141052,62.04039583125292,14.615996051414326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.0,65.23289039430259,82.42205841312897,6.51952563279503,2.5094389945901683,1.0045882188114408,0.19904111331118907,false,0.0,6.51952563279503,0.11208030738403725,0.11208030738403725,64.68786746697845,37.54424317913065,102.2321106461091,63.275488550661585,6.321087076861698,100.0,0.08,0.6,0.27,1.0
