c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.834033403340335,35.88097890127096,46.171365844703494,0.3373324413631593,0.3373324413631593,0.007359868122332321,0.007359868122332321,0,43981372
4.5,45.834033403340335,39.006435791052915,46.17138369458582,0.3373502912454853,0.3373502912454853,0.007360257568361845,0.007360257568361845,0,43981372
4.5,45.834033403340335,42.13189268083487,46.17138905672906,0.33735565338872675,0.33735565338872675,0.0073603745587910805,0.0073603745587910805,0,43981372
4.5,45.834033403340335,45.25734957061683,46.171390318966736,0.33735691562640113,0.33735691562640113,0.007360402098101515,0.007360402098101515,0,43981372
4.5,45.834033403340335,48.38280646039879,46.171381913181904,0.3373485098415685,0.3373485098415685,0.007360218701960952,0.007360218701960952,0,43981372
4.5,45.834033403340335,51.50826335018075,46.17139356553021,0.3373601621898743,0.3373601621898743,0.007360472931131735,0.007360472931131735,0,43981372
4.5,45.834033403340335,54.633720239962706,46.171340991449256,0.3373075881089207,0.3373075881089207,0.00735932587779495,0.00735932587779495,0,43981372
4.5,45.834033403340335,57.75917712974467,46.17135227357536,0.3373188702350234,0.3373188702350234,0.007359572029513771,0.007359572029513771,0,43981372
4.5,45.834033403340335,60.88463401952663,46.17120831918031,0.3371749158399737,0.3371749158399737,0.0073564312543220505,0.0073564312543220505,0,43981372
4.5,45.834033403340335,64.01009090930859,46.17006799645594,0.33603459311560613,0.33603459311560613,0.007331551865804511,0.007331551865804511,0,43981372
4.5,45.834033403340335,67.13554779909055,46.16898570608823,0.3349523027478938,0.3349523027478938,0.007307938618456451,0.007307938618456451,0,43981372
4.5,45.834033403340335,70.2610046888725,46.16714404623056,0.33311064289022596,0.33311064289022596,0.007267757562570289,0.007267757562570289,0,43981372
4.5,45.834033403340335,73.36702104239465,46.16268613983526,0.32865273649492366,0.32865273649492366,0.007170495635912588,0.007170495635912588,0,43981372
4.5,45.834033403340335,73.38646157865446,46.16264329432074,0.3286098909804025,0.3286098909804025,0.007169560838964998,0.007169560838964998,0,43981372
4.5,45.834033403340335,76.51191846843642,46.168524771525604,0.3344913681852688,0.3344913681852688,0.007297882017969892,0.007297882017969892,0,43981372
4.5,45.834033403340335,79.63737535821838,46.172526027923205,0.33849262458286944,0.33849262458286944,0.007385180824129706,0.007385180824129706,0,43981372
4.5,46.702933451239865,36.60164826204404,47.005174973067746,0.3022415218278809,0.3022415218278809,0.006471574684777258,0.006471574684777258,0,41547638
4.5,46.702933451239865,39.789954019142456,47.0051748522769,0.3022414010370369,0.3022414010370369,0.006471572098412011,0.006471572098412011,0,41547638
4.5,46.702933451239865,42.978259776240876,47.00517803740963,0.30224458616976335,0.30224458616976335,0.006471640298254957,0.006471640298254957,0,41547638
4.5,46.702933451239865,46.166565533339295,47.00518919369856,0.3022557424586978,0.3022557424586978,0.0064718791759465705,0.0064718791759465705,0,41547638
4.5,46.702933451239865,49.354871290437714,47.00518302973599,0.30224957849612366,0.30224957849612366,0.006471747193603736,0.006471747193603736,0,41547638
4.5,46.702933451239865,52.54317704753613,47.00517257028016,0.3022391190402942,0.3022391190402942,0.006471523236454656,0.006471523236454656,0,41547638
4.5,46.702933451239865,55.73148280463455,47.00510813186351,0.3021746806236436,0.3021746806236436,0.006470143485507793,0.006470143485507793,0,41547638
4.5,46.702933451239865,58.91978856173297,47.00515087888734,0.30221742764747717,0.30221742764747717,0.006471058781843048,0.006471058781843048,0,41547638
4.5,46.702933451239865,62.10809431883139,47.004632967403985,0.3016995161641205,0.3016995161641205,0.006459969296770394,0.006459969296770394,0,41547638
4.5,46.702933451239865,65.29640007592981,47.00307177526794,0.30013832402807594,0.30013832402807594,0.0064265411580930985,0.0064265411580930985,0,41547638
4.5,46.702933451239865,68.48470583302823,47.00177362339095,0.29884017215108827,0.29884017215108827,0.006398745219357408,0.006398745219357408,0,41547638
4.5,46.702933451239865,71.67301159012665,46.99767641200158,0.2947429607617167,0.2947429607617167,0.006311016010791756,0.006311016010791756,0,41547638
4.5,46.702933451239865,74.49108758041314,46.99285892473532,0.28992547349545816,0.28992547349545816,0.0062078643046727345,0.0062078643046727345,0,41547638
4.5,46.702933451239865,74.86131734722507,46.99259212490413,0.28965867366426323,0.28965867366426323,0.006202151605030999,0.006202151605030999,0,41547638
4.5,46.702933451239865,78.04962310432349,47.00368961398696,0.30075616274709205,0.30075616274709205,0.0064397702782652,0.0064397702782652,0,41547638
4.5,46.702933451239865,81.2379288614219,47.00634054472685,0.3034070934869817,0.3034070934869817,0.006496531825003101,0.006496531825003101,0,41547638
