gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,47.85146921717744,2.3034760822085403,4.0324080700557055,0.014828715474138589,0.2541140968557403,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.69248752175512,121.4318571933226,54.13683953372197,62.55534993918814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,49.713916745135386,2.3034760822085403,2.0204123974589465,0.40237645249940635,0.13047285023427718,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.7100387753951,121.44940844696256,54.1290159517542,62.60657857529826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,51.57636427309333,2.3034760822085403,0.7447188926290419,0.6912343566316794,0.04989328949545072,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.69387858146413,121.4332482530316,54.136219377567606,62.559410167198195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,53.43881180105129,2.3034760822085403,-0.1448913320786502,-0.1448913320786502,-0.015517347184204399,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.619791674709575,121.35916134627705,54.169268263144744,62.34316514763978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,55.301259329009234,2.3034760822085403,-0.6797455318984066,-0.6797455318984066,-0.3360377009519465,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.51043210497926,121.24980177654673,54.21812548008915,62.023966205057675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,57.16370685696718,2.3034760822085403,-0.9728382487299424,-0.9728382487299424,-0.6785684285928503,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.3723555544467,121.11172522601417,54.279938254439955,61.620948078394754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,59.02615438492513,2.3034760822085403,-1.0782762610736265,-1.0782762610736265,-0.8249493876259155,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.204905825193194,120.94427549676067,54.35508989702305,61.13219545578308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,60.888601912883075,2.3034760822085403,-0.9840413940910957,-0.9840413940910957,-0.6930690002420313,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,55.00647128720443,120.74584095877191,54.444417422223154,60.55300430814068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,62.75104944084103,2.3034760822085403,-0.71020722414993,-0.71020722414993,-0.37337469211341245,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,54.773063923916666,120.51243359548414,54.549864864757716,59.87173440431741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,64.61349696879898,2.3034760822085403,-0.31500981375244147,-0.31500981375244147,-0.07762182327064648,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,54.49455261304624,120.23392228461371,54.676224831085065,59.05881500324237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,66.47594449675692,2.3034760822085403,0.1541296818301757,0.1541296818301757,0.012877290773773555,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,54.154373644391676,119.89374331595914,54.831359713511304,58.06589991267484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,68.33839202471486,2.3034760822085403,0.6516586934780169,0.6516586934780169,0.04971904009855452,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.730683854625305,119.47005352619277,55.025814194646436,56.82923326146394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,70.20083955267282,2.256678841420758,1.1391140435737523,1.004040971455308,0.08655921745756463,false,0.0,2.256678841420758,0.035574163359768686,0.035574163359768686,65.69257243077969,53.19699138397937,118.88956381475907,55.25512107449128,55.05969159782258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,72.06328708063077,2.1014431581302304,1.5923009387263765,1.0041102588852207,0.12150246554118074,false,0.0,2.1014431581302304,0.0331270364335616,0.0331270364335616,65.53733674748916,52.530021104954706,118.06735785244388,55.50843005176355,52.42588978124765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,73.92573460858873,1.9481275518333163,2.007182032521329,1.0041941152589862,0.15412517872840426,false,0.0,1.9481275518333163,0.030710177497367284,0.030710177497367284,65.38402114119225,51.71300280957371,117.09702395076596,55.837474715568604,49.39055463519202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,75.78818213654668,1.7496270888389986,2.390336370729808,1.0042950928046894,0.18481670245887288,false,0.0,1.7496270888389986,0.027581026920892784,0.027581026920892784,65.18552067819793,50.734163198832206,115.91968387703014,56.23334924493756,45.72719221183546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.0,63.43589358935893,77.65062966450462,1.5123450770371747,2.7473481655367054,1.004416209196199,0.21391375191349252,false,0.0,1.5123450770371747,0.023840526103834428,0.023840526103834428,64.94823866639611,49.58087932768964,114.52911799408574,56.708931146880936,41.45046480205483,100.0,0.08,0.6,0.27,1.0
