gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,46.7119432505956,1.6641790678427526,3.20771555505612,0.09078430935043935,0.19492101003475718,false,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,55.09746460057364,117.9575632603756,53.29043507031987,48.3511334504795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,50.5182330184102,1.6641790678427526,0.0659627977183213,0.0659627977183213,0.005253423162152462,false,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,55.1029624313222,117.96306109112415,53.28795139627969,48.36593648050966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,54.324522786224804,1.6641790678427526,-1.0661735800480752,-1.0661735800480752,-0.8732321883481828,true,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,54.978951471796485,117.83905013159844,53.344030344441876,48.03203424854146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,58.1308125540394,1.6641790678427526,-1.1871598048636072,-1.1871598048636072,-1.0258354153085656,true,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,54.759165603266034,117.61926426306798,53.44371013850985,47.440255970733894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,61.937102321854,1.6641790678427526,-0.6036530649554838,-0.6036530649554838,-0.28356057692651293,true,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,54.42913647460619,117.28923513440813,53.594090359415446,46.55164529393965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,65.7433920896686,1.6641790678427526,0.35213355219153974,0.35213355219153974,0.026295402620506347,false,0.0,1.6641790678427526,0.027194281562220635,0.027194281562220635,62.86009865980195,53.92258774945877,116.78268640926072,53.826556480736365,45.18775172699805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,69.54968185748321,1.6516197349971193,1.3346911244816488,1.0042006027064623,0.09761655112216819,false,0.0,1.6516197349971193,0.026989050021794803,0.026989050021794803,62.847539326956316,53.09287352052344,115.94041284747976,54.206758267829,42.90540265357301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,73.3559716252978,1.4088422154158096,2.1782752809863677,1.0043953622752997,0.16133188453066127,false,0.0,1.4088422154158096,0.023021832579846118,0.023021832579846118,62.604761807375006,51.75195336338777,114.35671517076278,54.74515572950015,38.39182704709761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,77.1622613931124,1.0470984125185083,2.904608448549982,1.0046809353125814,0.21818424984641382,false,0.0,1.0470984125185083,0.017110592005158645,0.017110592005158645,62.243018004477705,49.786860699254305,112.02987870373201,55.559301433398964,31.861335487986487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.5,61.195919591959196,80.968551160927,0.5591845528234956,3.540664031375449,1.005091905567495,0.2695320323082759,false,0.0,0.5591845528234956,0.00913761173215492,0.00913761173215492,61.75510414478269,47.054537983825284,108.80964212860798,56.75517622950272,23.034817932197814,100.0,0.08,0.6,0.27,1.0
