gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,84.46462306346424,-0.04686641759927568,4.248352303356805,1.0064898049774011,0.3152614245578324,false,0.0,0.04686641759927568,-0.00079019411326314,0.00079019411326314,59.263139583000786,44.13185019138855,103.39498977438933,57.31722563377062,8.333950480318887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,88.34846729759818,-0.11672862824183028,4.726674522138256,1.0062987805491552,0.3542467059708744,false,0.0,0.11672862824183028,-0.0019681102079242632,0.0019681102079242632,59.19327737235823,38.82412633904571,98.01740371140394,60.3905787452227,-4.858504091806381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,92.23231153173212,0.46651770551405036,5.149685550164302,1.0050666643637198,0.38921589802675133,false,0.0,0.46651770551405036,0.007865750435252535,0.007865750435252535,59.77652370611411,30.895397972019225,90.67192167813334,65.92616832177492,-23.1906318929589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,96.11615576586605,-0.3361246765968531,5.382017542792732,1.0042815355737524,0.4096320887309408,false,0.0,0.3361246765968531,-0.005667250760241912,0.005667250760241912,58.97388132400321,18.348291186008446,77.32217251001165,76.27033670887518,-55.2765609369148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,98.17737135151914,0.01739689100293873,5.603423240505395,1.0040173453247978,0.4278354074785903,false,0.0,0.01739689100293873,0.00029332134956726726,0.00029332134956726726,59.327402891603,9.571337099526763,68.89873999112976,86.10811010366952,-76.46735694300985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,59.31000600060006,100.0,0.6899939993995474,5.726900669412559,1.0038887879637126,0.43834989345565256,false,0.0,0.6899939993995474,0.011633686218014656,0.011633686218014656,59.99999999999961,-4.303243050662671e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,46.825392765356554,2.640904855583919,2.478119930650809,0.18339449180544504,0.14705000072616897,false,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,53.16472669699699,115.11563755318097,53.81624266951914,39.726673866088234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,50.623578996402514,2.640904855583919,-0.42394179912843616,-0.42394179912843616,-0.18889844722270885,true,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,53.14573274169164,115.09664359787561,53.82512375654318,39.676754260303284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,54.421765227448475,2.640904855583919,-1.3189877816325788,-1.3189877816325788,-1.4033579480474652,true,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,53.031541912479504,114.98245276866348,53.87857830866142,39.37663977193664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,58.219951458494435,2.640904855583919,-1.284947192099711,-1.284947192099711,-1.2501275319678873,true,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,52.83140584216743,114.78231669835141,53.97252175959415,38.850645392529515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,62.018137689540396,2.640904855583919,-0.6435408062496129,-0.6435408062496129,-0.3374588304030199,true,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,52.527771071787654,114.47868192797164,54.11567447567454,38.052637405447065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,65.81632392058636,2.640904855583919,0.3020041554624858,0.3020041554624858,0.02197107093241088,false,0.0,2.640904855583919,0.044527138566757184,0.044527138566757184,61.95091085618398,52.055332254988144,114.00624311117213,54.33992838074063,36.81098135682574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,69.61451015163232,2.6262792108955537,1.2584785247364945,1.0049439510950249,0.08917837660407911,false,0.0,2.6262792108955537,0.04428054198593375,0.04428054198593375,61.936285211495615,51.277392484781494,113.2136776962771,54.70742269998028,34.714629850756886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,73.41269638267828,2.405520329668583,2.0867108578537397,1.0052125740931679,0.1495636257059301,false,0.0,2.405520329668583,0.040558423306250306,0.040558423306250306,61.715526330268645,50.02249726961385,111.7380235998825,55.232341097478965,30.660010376903422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,77.21088261372424,2.076910169961792,2.8031041779890598,1.0056060802737297,0.20352956636244057,false,0.0,2.076910169961792,0.03501787151970241,0.03501787151970241,61.386916170561854,48.17657857094199,109.56349474150385,56.028621864785976,24.767497938646255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,81.0090688447702,1.6379306454871667,3.4317555086851996,1.006171833509863,0.252219775555249,false,0.0,1.6379306454871667,0.027616430277727422,0.027616430277727422,60.94793664608723,45.591428149775396,106.53936479586262,57.206964545797724,16.745247841577672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,84.80725507581616,1.2157801702202278,3.9832086180593986,1.0069714906853973,0.29594848307442656,false,0.0,1.2157801702202278,0.020498736253844373,0.020498736253844373,60.52578617082029,41.9883728078403,102.51415897866059,59.04139171977148,6.369117291455972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,88.06909406570371,1.0612172612523025,4.403475866687346,1.0075678472629381,0.32987850485535264,false,0.0,1.0612172612523025,0.01789271883131433,0.01789271883131433,60.371223261852364,37.694274620417964,98.06549788227034,61.56214424601124,-4.881559000703328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,88.60544130686212,1.0653361338140641,4.468404258370221,1.0073423717847731,0.335163099637931,false,0.0,1.0653361338140641,0.01796216533519295,0.01796216533519295,60.375342134414126,36.84496010527361,97.22030223968773,62.10157831598205,-7.01507069093571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,92.40362753790808,0.6221383693750724,4.898362608940967,1.006011969742651,0.3704054235125015,false,0.0,0.6221383693750724,0.01048960219914289,0.01048960219914289,59.932144369975134,29.228882630410798,89.16102700038593,67.21787129001522,-27.051542512526872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,96.20181376895404,0.23751204407021476,5.274305168074588,1.0051162298654166,0.40154410882752,false,0.0,0.23751204407021476,0.004004586411065474,0.004004586411065474,59.54751804467028,17.603435341181367,77.15095338585164,77.18312662561398,-56.483670493641824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,60.75544264952811,100.0,0.6899939993995474,5.528671186522458,1.0046443956290134,0.4232220113829543,false,0.0,0.6899939993995474,0.011633686218014656,0.011633686218014656,59.99999999999961,-8.606486101325342e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,49.22488117165121,5.415046857376119,2.195841766218341,0.21421896280214336,0.13690057592763266,false,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,49.05098547965728,113.77603833763345,56.88812319682185,39.05332099341905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,52.85167537367612,5.415046857376119,-0.4490889770862106,-0.4490889770862106,-0.24517265307220193,true,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,48.946786137622546,113.67183899559873,56.94027072130176,38.75792907797491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,56.47846957570104,5.415046857376119,-1.3537174448914542,-1.3537174448914542,-1.6165046505835368,true,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,48.75399145793507,113.47904431591125,57.037009121957226,38.21138061991132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,60.10526377772595,5.415046857376119,-1.4074089339967673,-1.4074089339967673,-1.598983337417834,true,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,48.46907031828595,113.19412317626214,57.18057708454394,37.40366533545754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,63.73205797975086,5.415046857376119,-0.9476464371954114,-0.9476464371954114,-0.7509127008984045,true,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,48.07181612176328,112.79686897973946,57.38195877547104,36.277500085873314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,67.35885218177577,5.415046857376119,-0.15528442409110416,-0.15528442409110416,-0.02269081149325759,false,0.0,5.415046857376119,0.09130073022284524,0.09130073022284524,64.72505285797618,47.50565573152452,112.2307085895007,57.67142849887635,34.67250720534742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,70.9856463838007,5.320394540590904,0.7305697693829845,0.7305697693829845,0.054362682409691374,false,0.0,5.320394540590904,0.08970483902053686,0.08970483902053686,64.63040054119097,46.64955902640761,111.27995956759858,58.079101387460796,31.891680257038434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,74.61244058582561,5.062961635882225,1.5498327521436446,1.004912139580331,0.11575611650335062,false,0.0,5.062961635882225,0.0853643757147993,0.0853643757147993,64.37296763648229,45.37650917621941,109.74947681270169,58.654464245274816,27.36539129395805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,78.23923478785052,4.691976052366236,2.2623551708965053,1.0051752517313692,0.17090369673584704,false,0.0,4.691976052366236,0.07910935049169891,0.07910935049169891,64.0019820529663,43.55941282413805,107.56139487710435,59.50274457308088,21.0050311331861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,81.86602898987543,4.1979915348761025,2.891143012613242,1.0055457407989938,0.2209678521940258,false,0.0,4.1979915348761025,0.07078049418564601,0.07078049418564601,63.507997535476164,41.06570239176231,104.57369992723847,60.7303725312048,12.53343093924444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,85.49282319190034,3.6977559795558577,3.4500751014871653,1.006059536395414,0.2665707637839173,false,0.0,3.6977559795558577,0.06234624187221371,0.06234624187221371,63.00776198015592,37.65949941886418,100.6672613990201,62.59012225475048,1.8037875909593604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,85.52133007939713,3.6942885505923755,3.4542111489850176,1.0060642195486689,0.2669120689806561,false,0.0,3.6942885505923755,0.062287779073146594,0.062287779073146594,63.00429455119244,37.62808470982021,100.63237926101264,62.608372189806495,1.709331538190817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,89.11961739392525,3.3680090231611715,3.9466815821579044,1.0067622912739158,0.30794604296519584,false,0.0,3.3680090231611715,0.05678652305526821,0.05678652305526821,62.67801502376123,32.88069018581872,95.55870520957995,65.59110955542504,-11.899942602858927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,92.74641159595018,2.388287614278333,4.389145152086743,1.00752141677658,0.3454498653708575,false,0.0,2.388287614278333,0.04026787004968723,0.04026787004968723,61.698293614878395,25.925245331889627,87.62353894676802,70.4129214095776,-32.313080072170486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,96.37320579797509,1.3221787794556477,4.785659811430599,1.0062818210495346,0.37950211422277547,false,0.0,1.3221787794556477,0.022292676541666015,0.022292676541666015,60.63218478005571,15.521291309034728,76.15347608909043,79.6184073188246,-60.573653319802666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,63.64631594738421,100.0,0.6899939993995474,5.140503875524686,1.0053950096601487,0.4102628791349961,false,0.0,0.6899939993995474,0.011633686218014656,0.011633686218014656,59.99999999999961,2.065555109855477e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,50.42454247252405,6.802117858272247,2.059591901330499,0.22176738482564778,0.13323460133328294,false,0.0,6.802117858272247,0.11468752605088975,0.11468752605088975,66.11212385887231,46.9496889444067,113.06181280327901,58.47431791484148,38.544206042545916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,53.96564658162948,6.802117858272247,-0.4622073199586753,-0.4622073199586753,-0.27985568568471686,true,0.0,6.802117858272247,0.11468752605088975,0.11468752605088975,66.11212385887231,46.79953349215165,112.91165735102396,58.55207992682321,38.10111113854626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,57.506750690734904,6.802117858272247,-1.368450792734243,-1.368450792734243,-1.7272906006445765,true,0.0,6.802117858272247,0.11468752605088975,0.11468752605088975,66.11212385887231,46.56337657282651,112.67550043169882,58.6747994067689,37.40423382955924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,61.04785479984033,6.802117858272247,-1.4577925769153262,-1.4577925769153262,-1.773957837803967,true,0.0,6.802117858272247,0.11468752605088975,0.11468752605088975,66.11212385887231,46.23107500300782,112.34319886188013,58.8483544430256,36.42364251591419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,64.58895890894576,6.802117858272247,-1.0761821979597836,-1.0761821979597836,-0.9841623306754537,true,0.0,6.802117858272247,0.11468752605088975,0.11468752605088975,66.11212385887231,45.78095869015782,111.89308254903013,59.085085827269815,35.09539075125514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,68.13006301805117,6.801175044780685,-0.36019808887473526,-0.36019808887473526,-0.12201526835620188,true,0.0,6.801175044780685,0.11467162968609167,0.11467162968609167,66.11118104538075,45.16061454274658,111.27179558812733,59.41414056989909,33.26110480044011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,71.67116712715661,6.646805044918231,0.4779365537301554,0.4779365537301554,0.03730829058858917,false,0.0,6.646805044918231,0.11206886481938617,0.11206886481938617,65.9568110455183,44.26556383264144,110.22237487815974,59.83976585373634,30.027665421790584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,75.21227123626203,6.3794447089277995,1.2849198218241353,1.0042584360664168,0.09963097013512828,false,0.0,6.3794447089277995,0.10756101944861135,0.10756101944861135,65.68945070952786,42.99051237268354,108.6799630822114,60.443018976586146,25.298234104989348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,78.75337534536744,5.983969876610296,1.995253130646823,1.004429373667762,0.1563206161179755,false,0.0,5.983969876610296,0.10089309174154786,0.10089309174154786,65.29397587721036,41.203888257322106,106.49786413453246,61.31012711647281,18.72258289092139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,82.29447945447288,5.460006208285542,2.6223948273652766,1.004667646936437,0.20787622383781068,false,0.0,5.460006208285542,0.09205877012101972,0.09205877012101972,64.7700122088856,38.7717056413324,103.541717850218,62.55450803180703,10.053133913124125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,84.55709055109675,5.104196891939758,2.987587477845416,1.0048649380665886,0.23855765534907702,false,0.0,5.104196891939758,0.0860596252829264,0.0860596252829264,64.41420289253982,36.78825481456555,101.20245770710537,63.64885236183086,3.379038281689306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,85.8355835635783,4.913378401585895,3.1826594049005212,1.0049950027542214,0.25514738577300033,false,0.0,4.913378401585895,0.08284231840300581,0.08284231840300581,64.22338440218596,35.47904810829077,99.70243251047673,64.4150626870988,-0.8317373920116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,89.37668767268373,4.485397752363724,3.6833227243979993,1.0054389136371131,0.2983682148606569,false,0.0,4.485397752363724,0.07562632437296235,0.07562632437296235,63.795403752963786,30.899550397595476,94.69495415055925,67.36938026447845,-14.652962328988883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,92.91779178178915,3.2319405555174896,4.131162047321516,1.0060336760827933,0.3378006222643046,false,0.0,3.2319405555174896,0.05449233229692796,0.05449233229692796,62.54194655611755,24.29089863206535,86.8328451881829,72.02567924680751,-35.15173267490632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,96.45889589089458,1.832563415677427,4.533394520672359,1.0067973905117331,0.37380091517163927,false,0.0,1.832563415677427,0.030898048057167393,0.030898048057167393,61.14256941627749,14.489853225054706,75.6324226413322,80.84174389895031,-62.710212673906064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,65.09175259631226,100.0,0.6899939993995474,4.896686825262191,1.005696371219996,0.4067308539985098,false,0.0,0.6899939993995474,0.011633686218014656,0.011633686218014656,59.99999999999961,-6.024531202870598e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,54.02355254540832,10.963330860960532,1.6585866337111586,0.21055701766709767,0.11376637163123449,false,0.0,10.963330860960532,0.18484791353502159,0.18484791353502159,70.2733368615606,40.492326135020946,110.76566299658154,63.44325033627919,36.215511126980516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,57.30758450645058,10.963330860960532,-0.5026691500511419,-0.5026691500511419,-0.4172916256899558,true,0.0,10.963330860960532,0.18484791353502159,0.18484791353502159,70.2733368615606,40.19190192344191,110.4652387850025,63.6157922931149,35.204889079763404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,60.59161646749285,10.963330860960532,-1.399866428261484,-1.399866428261484,-2.0704833333026333,true,0.0,10.963330860960532,0.18484791353502159,0.18484791353502159,70.2733368615606,39.8045105368677,110.0778473984283,63.83967212513274,33.901710903423535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,63.87564842853511,10.963330860960532,-1.5793851789070885,-1.5793851789070885,-2.307706923776758,true,0.0,10.963330860960532,0.18484791353502159,0.18484791353502159,70.2733368615606,39.306454459682975,109.57979132124356,64.12983271299325,32.226258549874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,67.15968038957737,10.953999260208427,-1.378623349723712,-1.378623349723712,-1.7160080333476786,true,0.0,10.953999260208427,0.18469057750723547,0.18469057750723547,70.26400526080849,38.672214190406756,108.93621945121524,64.50013192561242,30.051859806921023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,70.44371235061963,10.831269341377656,-0.8816937233110411,-0.8816937233110411,-0.7419842221770638,true,0.0,10.831269341377656,0.18262128217063528,0.18262128217063528,70.14127534197772,37.87369033358236,108.01496567556008,64.93662697876334,26.842960532832592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,73.7277443116619,10.595802868831292,-0.21075050365308196,-0.21075050365308196,-0.04706165319510405,false,0.0,10.595802868831292,0.1786511852439214,0.1786511852439214,69.90580886943135,36.87551095824113,106.78131982767249,65.46632780176144,22.533650425261808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,77.01177627270417,10.25621585581451,0.5130725363207473,0.5130725363207473,0.042244834658166745,false,0.0,10.25621585581451,0.17292555754775585,0.17292555754775585,69.56622185641457,35.60570027737997,105.17192213379454,66.14524147225896,16.994019307736295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,80.29580823374643,9.773656601213865,1.2045539421358213,1.0044917302002423,0.098676976841014,false,0.0,9.773656601213865,0.16478933758858466,0.16478933758858466,69.08366260181393,33.963115693361765,103.0467782951757,67.0410698371617,9.854913458650682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,7.5,69.42806254309642,82.0680866446266,9.450728787035466,1.5483122914780219,1.0045708112946656,0.12734998851021959,false,0.0,9.450728787035466,0.15934459333792428,0.15934459333792428,68.76073478763553,32.868995118921916,101.62972990655744,67.65809065010502,5.216927784563885,100.0,0.08,0.6,0.27,1.0
