gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,31.93424929352125,0.0673281318554757,0.42835538879932317,-0.0009953813891497047,0.017281404024026756,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.27511505355012,108.84372357660261,37.27234533142455,14.880559510428014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,34.71599996387659,-0.010541688608796562,-1.6512766127911485,-1.6512766127911485,-1.9839975090336341,true,0.0,0.010541688608796562,-0.0002602803789651995,0.0002602803789651995,40.49073870258822,68.17675939849444,108.66749810108266,37.26113089023516,14.564956633833436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,37.497750634231934,-0.03308876418689266,-1.88913987890481,-1.88913987890481,-1.9826207432294891,true,0.0,0.03308876418689266,-0.0008169806946173615,0.0008169806946173615,40.46819162701012,68.10891288578905,108.57710451279917,37.27138590460358,14.407599478685885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,40.27950130458728,-0.018012019794973355,-1.3521357596610262,-1.3521357596610262,-1.0323109917541426,true,0.0,0.018012019794973355,-0.0004447271696350687,0.0004447271696350687,40.48326837140204,68.09459997177963,108.57786834318168,37.285009357014374,14.412532591188153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,43.06125197494262,0.017510082910959568,-0.42713226897813394,-0.42713226897813394,-0.11893611089243238,true,0.0,0.017510082910959568,0.00043233405812931775,0.00043233405812931775,40.51879047410797,68.12010338238633,108.6388938564943,37.296762729958346,14.52373602580126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,45.843002645297965,0.06142330521059591,0.5826202931187504,0.5826202931187504,0.028043601980302695,false,0.0,0.06142330521059591,0.0015165768740473282,0.0015165768740473282,40.56270369640761,68.1569246605956,108.71962835700322,37.30945764752952,14.670297774759655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,48.62475331565331,0.0673281318554757,1.5045093010555342,1.0042612793332055,0.07262498472208538,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.17560944888872,108.74421797194121,37.30645111956226,14.713130139873897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,51.40650398600865,0.0673281318554757,2.3014269489476322,1.0045029154896785,0.11261189809958876,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.16697152148731,108.7355800445398,37.309414734749154,14.698595855572716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,54.188254656363995,0.0673281318554757,2.995195356506302,1.0048632916460827,0.1485385300456877,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.12554085095134,108.69414937400383,37.32363586880897,14.628884092973248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,56.97000532671934,0.0673281318554757,3.601078374602591,1.0053898290244796,0.18075198798749767,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.04132286085381,108.6099313839063,37.35257725157158,14.48717785321576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,59.75175599707468,0.0673281318554757,4.132009679492935,1.0061450768587286,0.20958313345156526,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.89902124963142,108.4676297726839,37.40158110587675,14.247739388650139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,62.533506667430025,0.0673281318554757,4.600404698116884,1.006503684226085,0.23541598658336174,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.67699166807769,108.24560019113018,37.47829791827118,13.874149647545298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,64.07858989309776,0.0673281318554757,4.820555910150938,1.005958331070634,0.2477288003054253,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.50711805814025,108.07572658119274,37.53720637036384,13.588318194308457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,65.31525733778537,0.0673281318554757,4.918602050448369,1.005614360069119,0.2535379064606133,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.33725021408796,107.90585873714045,37.59629828986205,13.30249644282182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,68.09700800814072,0.0673281318554757,5.2613905811389925,1.0039885277692202,0.5623907262268683,false,0.2896029221360976,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.06215195055879,107.63076047361128,37.69239234633024,12.83961267602345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,40.501280391197014,70.87875867849606,0.05537488247892952,5.266251318749068,1.00405070815091,2.2329211099465787,false,1.9586533243492994,0.05537488247892952,0.0013672378241890175,0.0013672378241890175,40.55665527367594,66.443031740628,106.99968701430394,37.90352701522785,11.77539226053035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,32.48721049026857,0.6903834424607069,0.34936981367754416,-0.024783469224321855,0.014213154672050572,false,0.0,0.6903834424607069,0.01704596585076758,0.01704596585076758,41.19166383365772,67.50573473393261,108.69739856759034,37.89572186315377,14.789397446969609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,35.317043312428396,0.6192925768516702,-1.692171513583223,-1.692171513583223,-2.1058332944739777,true,0.0,0.6192925768516702,0.015290691328027099,0.015290691328027099,41.120572968048684,67.40703968491093,108.52761265295962,37.88950292267145,14.48317873122651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,38.146876134588226,0.606731738675478,-1.9087088924025133,-1.9087088924025133,-2.0581413823355246,true,0.0,0.606731738675478,0.01498055698030109,0.01498055698030109,41.10801212987249,67.3497751298787,108.45778725975119,37.902314963720194,14.361524488531208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,40.97670895674805,0.6284034544657757,-1.3580312240270094,-1.3580312240270094,-1.062387579512071,true,0.0,0.6284034544657757,0.01551564415732298,0.01551564415732298,41.12968384566279,67.34667706816559,108.47636091382839,37.915803497810415,14.398361462177899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,43.80654177890787,0.6677428706575554,-0.4287159192518777,-0.4287159192518777,-0.12256210982894951,true,0.0,0.6677428706575554,0.016486957059330152,0.016486957059330152,41.16902326185457,67.3784821180157,108.54750537987027,37.92719428952368,14.52891971845871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,46.6363746010677,0.7062142721795439,0.5796664398402089,0.5796664398402089,0.02806109913530947,false,0.0,0.7062142721795439,0.01743683817791203,0.01743683817791203,41.20749466337656,67.41334106676685,108.6208357301434,37.93700756064157,14.66315422481792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.5,41.167054863381075,49.46620742322752,0.7062191300796812,1.4995412892772588,1.004580306531871,0.07277913532601699,false,0.0,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,67.42516709516485,108.63266661644155,37.932880416874475,14.683278557893043,100.0,0.08,0.6,0.27,1.0
