c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.80990599059906,44.030506293925335,57.674975848337766,0.8650698577387033,0.8650698577387033,0.015227447443441563,0.015227447443441563,0,41376914
6.5,56.80990599059906,47.86597061328806,57.675050879692705,0.8651448890936422,0.8651448890936422,0.015228768187660913,0.015228768187660913,0,41376914
6.5,56.80990599059906,51.7014349326508,57.67502745784363,0.8651214672445704,0.8651214672445704,0.015228355903066117,0.015228355903066117,0,41376914
6.5,56.80990599059906,55.53689925201353,57.67529936483626,0.8653933742372004,0.8653933742372004,0.015233142163277057,0.015233142163277057,0,41376914
6.5,56.80990599059906,59.372363571376255,57.67496067951634,0.8650546889172759,0.8650546889172759,0.015227180433293195,0.015227180433293195,0,41376914
6.5,56.80990599059906,63.20782789073899,57.67297442967831,0.8630684390792496,0.8630684390792496,0.015192217343610297,0.015192217343610297,0,41376914
6.5,56.80990599059906,67.04329221010173,57.66782297190395,0.8579169813048892,0.8579169813048892,0.015101538478990933,0.015101538478990933,0,41376914
6.5,56.80990599059906,70.87875652946445,57.65144966100233,0.8415436704032686,0.8415436704032686,0.014813326227692188,0.014813326227692188,0,41376914
6.5,56.80990599059906,74.71422084882718,57.602169717626055,0.7922637270269917,0.7922637270269917,0.013945872875728679,0.013945872875728679,0,41376914
6.5,56.80990599059906,78.54968516818991,57.512787551065735,0.7028815604666718,0.7028815604666718,0.012372517577884833,0.012372517577884833,0,41376914
6.5,56.80990599059906,82.38514948755264,57.36043928592189,0.550533295322829,0.550533295322829,0.009690797506581538,0.009690797506581538,0,41376914
6.5,56.80990599059906,86.22061380691537,57.13959972396689,0.3296937333678258,0.3296937333678258,0.005803455006990924,0.005803455006990924,0,41376914
6.5,56.80990599059906,90.05607812627811,56.97847759145025,0.1685716008511875,0.1685716008511875,0.0029672923746623136,0.0029672923746623136,0,41376914
6.5,56.80990599059906,90.66369845995489,56.97763132639989,0.16772533580082438,0.16772533580082438,0.0029523959400422116,0.0029523959400422116,0,41376914
6.5,56.80990599059906,93.89154244564084,57.19262703516288,0.38272104456381584,0.38272104456381584,0.0067368716404344825,0.0067368716404344825,0,41376914
6.5,56.80990599059906,97.72700676500357,58.43737281044199,1.6274668198429296,1.6274668198429296,0.028647588681316314,0.028647588681316314,0,41376914
6.5,58.177000594796326,45.16542778144196,58.98508378659151,0.8080831917951841,0.8080831917951841,0.013890079989229687,0.013890079989229687,0,45400125
6.5,58.177000594796326,49.082182939910396,58.985401809345795,0.8084012145494697,0.8084012145494697,0.013895546457955028,0.013895546457955028,0,45400125
6.5,58.177000594796326,52.99893809837882,58.98532308904657,0.8083224942502412,0.8083224942502412,0.013894193340770855,0.013894193340770855,0,45400125
6.5,58.177000594796326,56.915693256847256,58.98549198197534,0.8084913871790178,0.8084913871790178,0.013897096428366467,0.013897096428366467,0,45400125
6.5,58.177000594796326,60.83244841531569,58.9851955481416,0.8081949533452715,0.8081949533452715,0.013892001049940015,0.013892001049940015,0,45400125
6.5,58.177000594796326,64.74920357378411,58.98170862589654,0.8047080311002119,0.8047080311002119,0.013832064610979437,0.013832064610979437,0,45400125
6.5,58.177000594796326,68.66595873225255,58.973002058951394,0.7960014641550686,0.7960014641550686,0.013682408099709893,0.013682408099709893,0,45400125
6.5,58.177000594796326,72.58271389072098,58.9426838455701,0.7656832507737761,0.7656832507737761,0.01316127065585198,0.01316127065585198,0,45400125
6.5,58.177000594796326,76.49946904918941,58.86393642118143,0.6869358263851026,0.6869358263851026,0.01180768721938109,0.01180768721938109,0,45400125
6.5,58.177000594796326,80.41622420765785,58.72590552588378,0.5489049310874563,0.5489049310874563,0.009435084749566024,0.009435084749566024,0,45400125
6.5,58.177000594796326,84.33297936612628,58.478202968295804,0.3012023734994784,0.3012023734994784,0.0051773444904345866,0.0051773444904345866,0,45400125
6.5,58.177000594796326,87.94395039153174,58.17720770853851,0.00020711374218507217,0.00020711374218507217,3.5600622250642048e-6,3.5600622250642048e-6,0,45400125
