gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,65.46377479593106,2.087824849706415,-2.3592239273284576e-16,-0.0026788202241370337,0.0018302215855863883,false,0.0,2.087824849706415,0.03327240081843873,0.03327240081843873,64.83727479470092,54.146074960252065,118.98334975495298,54.4927293846019,53.98714020064679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,67.34071828235456,55.82063735742551,1.9025536588075624,1.4918621893400541e-15,0.07251086324883829,-0.0010954037707300891,false,0.0,1.9025536588075624,0.028252648729262114,0.028252648729262114,69.24327194116212,48.3821005636053,117.62537250476743,58.86763243904342,57.30574614780197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,68.87114106147457,72.54240825634268,1.5618996097327909,1.8041124150158794e-16,-0.007071443322458515,-0.011624467071227232,true,0.0,1.5618996097327909,0.022678578947002415,0.022678578947002415,70.43304067120737,42.60151379730811,113.03455446851547,62.311070276147916,44.08486623046923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,70.40156384059459,58.13330435088867,1.778956189549703,1.1379786002407855e-15,0.0668568210766932,0.00042881519749409305,false,0.0,1.778956189549703,0.025268702746116138,0.025268702746116138,72.1805200301443,43.56586139734969,115.74638142749399,62.36093011284307,56.60199775321559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,74.99283217795464,79.6249417080726,0.09491341752033122,-2.489328188026718e-16,-0.0028010325266061373,0.01799725380188893,false,0.0,0.09491341752033122,0.0012656331913842903,0.0012656331913842903,75.08774559547497,29.38185499490509,104.46960059038005,71.87521075139377,17.941373421299865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,75.18479502676814,80.95568970970336,3.1728085868603764e-5,-3.858063233434566e-16,-0.007673591460047759,0.017665547182737346,false,0.0,3.1728085868603764e-5,-3.3276664632021834e-5,3.3276664632021834e-5,75.18482675485402,28.674613198910116,103.85943995376414,72.39094182322242,15.552742330819957,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,81.1145232944347,86.70540278959103,-3.0752987953406574,-3.701389670605602e-16,-2.589488856676677e-5,0.0018054987832790794,false,0.0,3.0752987953406574,-0.037913047755674285,0.037913047755674285,78.03922449909405,15.84727901671651,93.88650351581056,83.12081244558456,-27.838254090513527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,82.64494607355472,88.47671305855988,-4.401073877103187,1.2073675392798577e-15,-0.0022287586839229608,0.00574512841062785,false,0.0,4.401073877103187,-0.05325278902337467,0.05325278902337467,78.24387219645153,12.693047467558353,90.93691966400989,86.0419205813699,-41.657598345749314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,84.17536885267474,90.24695052684989,-5.949486884551618,9.717839597259137e-17,-0.000652592986537684,0.005945314329383458,false,0.0,5.949486884551618,-0.07067966515198192,0.07067966515198192,78.22588196812312,9.726328988262537,87.95221095638566,88.94134794054729,-55.33077861512745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,85.70579163179475,92.01719483715745,-8.393356542233605,-1.186550857568136e-15,0.0013208280283693516,-0.00041839357963152114,false,0.0,8.393356542233605,-0.09793219784134022,0.09793219784134022,77.31243508956115,7.0045277038147065,84.31696279337585,91.69262332067186,-69.1261370205851,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,87.23621441091477,93.78872648131565,-11.797363467689863,8.326672684688674e-16,-0.0005298537731009225,0.01234726080346818,false,0.0,11.797363467689863,-0.1352347020942464,0.1352347020942464,75.4388509432249,4.58912949545173,80.02798043867664,94.2655937707084,-81.31549348589684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,88.76663719003479,95.5589985488981,-16.217911526515394,-6.869504964868156e-16,5.106372547025728e-9,0.0012379075145110474,false,0.0,16.217911526515394,-0.18270278158443143,0.18270278158443143,72.54872566351939,2.5579518836434336,75.10667754716283,96.59424172765839,-90.68184648810961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,90.2970599691548,97.32962478442732,-21.857272617123797,-1.0373646386341306e-15,-4.430723286527605e-8,0.0017203275010765694,false,0.0,21.857272617123797,-0.24205962657688052,0.24205962657688052,68.439787352031,1.0156801734244056,69.4554675254554,98.53765267212094,-96.78177018401755,100.0,0.08,0.6,0.27,1.0,false
