gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,66.26361489804715,2.5198903206581775,-6.800116025829084e-16,0.00032784422927738255,-0.0021823358108831333,false,0.0,2.5198903206581775,0.039320321405905,0.039320321405905,66.60609894152027,54.436854013267755,121.04295295478803,55.02682916732788,63.01435977167629,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,65.64969523268117,55.00378317996135,2.4573328889961346,5.056583407200832e-16,-8.237985331673829e-5,-0.004149415943444987,false,0.0,2.4573328889961346,0.037430987002858865,0.037430987002858865,68.1070281216773,53.50495854259852,121.61198666427583,56.00354865486635,67.76410410020539,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,75.03061490359562,78.91964654444476,0.6698881643986425,-8.149134578944173e-16,0.0011454013371293417,0.012823055813006365,false,0.0,0.6698881643986425,0.008928197713151623,0.008928197713151623,75.70050306799426,31.602107591488835,107.3026106594831,70.5486125665891,30.052517876880678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,77.61034670581677,80.62467928883642,-5.548560024404292e-5,-7.933913050975003e-16,-0.0014410163409064288,0.001485781552118805,false,0.0,5.548560024404292e-5,-0.0003008568991023173,0.0003008568991023173,77.61029122021652,26.51270845271172,104.12299967292824,74.53712576856833,18.414708799835132,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,78.15758812723378,82.53551119656908,-0.6292731229740127,-8.049116928532385e-16,0.00025752258404243555,-0.0020324323480277497,false,0.0,0.6292731229740127,-0.008051337535513643,0.008051337535513643,77.52831500425977,24.38550698747604,101.9138219917358,76.07242421989291,8.516593179810927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,81.28456135087193,86.15135587496171,-2.447225896967794,-1.1657341758564144e-15,-0.00031422755022936233,-0.005232700672797511,true,0.0,2.447225896967794,-0.03010689676240152,0.03010689676240152,78.83733545390413,17.328414886237873,96.16575034014201,81.98067937394904,-18.11799100962145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,82.84804796269101,68.04589969764773,1.2006612922863837,-1.1102230246251565e-15,-0.02444051409355985,0.011628963671005466,false,0.0,1.2006612922863837,0.014492330499169733,0.014492330499169733,84.0487092549774,25.775641151946964,109.82435040692437,76.53012191154119,61.5896892857396,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,84.41153457451009,89.768873099821,-5.17940777141979,-6.522560269672795e-16,0.0010574846968387716,-0.002454892325215523,false,0.0,5.17940777141979,-0.06135900499294827,0.06135900499294827,79.2321268030903,10.80508371570804,90.03721051879833,87.99931311349089,-47.97212206921672,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,85.97502118632916,91.57845260806566,-7.5067092562466655,8.378714388967978e-16,-0.0005618244197837328,0.006753339330178889,false,0.0,7.5067092562466655,-0.0873126770155458,0.0873126770155458,78.46831193008249,7.87915793232139,86.34746986240388,90.87505639148785,-63.406687358946236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,87.53850779814823,93.38678118093769,-10.869550813887429,3.0986498089635717e-16,-0.0005468453216253369,0.009851968734043025,false,0.0,10.869550813887429,-0.12416879253814926,0.12416879253814926,76.6689569842608,5.263117613346641,81.93207459760744,93.57624271178857,-77.44156740101107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,89.1019944099673,95.19488695992581,-15.287103601786498,-9.645062526431047e-16,1.991758161179469e-9,-0.0020622264060607097,false,0.0,15.287103601786498,-0.17156859061368465,0.17156859061368465,73.8148908081808,3.0347596690821685,76.84965047726297,96.0510429777686,-88.41036083962447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,90.66548102178639,97.0047378963466,-20.964340324819148,-6.349087922075114e-16,-1.0932785614314877e-9,0.0067639923425275505,false,0.0,20.964340324819148,-0.23122736557016157,0.23122736557016157,69.70114069696724,1.297715703367877,70.99885640033511,98.17220196329565,-95.71694864684895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,92.22896763360546,98.81329417663476,-28.034490033222966,1.2073675392798577e-15,4.354904034609142e-9,0.01856546877916991,false,0.0,28.034490033222966,-0.3039662131380948,0.3039662131380948,64.1944776003825,0.22786237816101887,64.42233997854352,99.64629912816437,-99.36361107759329,100.0,0.08,0.6,0.27,1.0,false
