c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.959920992099214,39.0647413882294,50.37365234454255,0.41373135244333525,0.41373135244333525,0.00828126514669156,0.00828126514669156,0,42049032
5.0,49.959920992099214,42.46762331483203,50.37369385421821,0.41377286211899644,0.41377286211899644,0.008282096006205284,0.008282096006205284,0,42049032
5.0,49.959920992099214,45.870505241434664,50.373684912342604,0.41376392024339026,0.41376392024339026,0.00828191702522556,0.00828191702522556,0,42049032
5.0,49.959920992099214,49.273387168037296,50.37366935579501,0.41374836369579526,0.41374836369579526,0.00828160564467719,0.00828160564467719,0,42049032
5.0,49.959920992099214,52.67626909463993,50.373693515371514,0.41377252327229996,0.41377252327229996,0.008282089223834742,0.008282089223834742,0,42049032
5.0,49.959920992099214,56.07915102124256,50.373635674349664,0.4137146822504505,0.4137146822504505,0.008280931475369555,0.008280931475369555,0,42049032
5.0,49.959920992099214,59.48203294784519,50.373619105153836,0.4136981130546218,0.4136981130546218,0.008280599825609112,0.008280599825609112,0,42049032
5.0,49.959920992099214,62.88491487444783,50.372576753093945,0.4126557609947312,0.4126557609947312,0.008259736060431113,0.008259736060431113,0,42049032
5.0,49.959920992099214,66.28779680105046,50.37015648546118,0.4102354933619665,0.4102354933619665,0.00821129187587871,0.00821129187587871,0,42049032
5.0,49.959920992099214,69.6906787276531,50.36544776019792,0.4055267680987029,0.4055267680987029,0.008117041821640069,0.008117041821640069,0,42049032
5.0,49.959920992099214,73.09356065425573,50.351539579625964,0.39161858752675016,0.39161858752675016,0.007838655060897348,0.007838655060897348,0,42049032
5.0,49.959920992099214,76.49644258085836,50.33232233317839,0.37240134107917555,0.37240134107917555,0.007454001801525428,0.007454001801525428,0,42049032
5.0,49.959920992099214,78.7528821219647,50.32523084389472,0.3653098517955087,0.3653098517955087,0.007312058236706973,0.007312058236706973,0,42049032
5.0,49.959920992099214,79.89932450746099,50.32778977607384,0.36786878397462885,0.36786878397462885,0.007363277936984819,0.007363277936984819,0,42049032
5.0,49.959920992099214,83.30220643406362,50.36874956328898,0.40882857118976546,0.40882857118976546,0.008183130859122428,0.008183130859122428,0,42049032
5.0,49.959920992099214,86.70508836066625,50.375061870956486,0.41514087885727236,0.41514087885727236,0.008309478290066227,0.008309478290066227,0,42049032
5.0,50.97183665734995,39.904828089723615,51.34457791160847,0.37274125425852134,0.37274125425852134,0.007312690275695088,0.007312690275695088,0,46782911
5.0,50.97183665734995,43.38085340293103,51.34464029429792,0.37280363694797103,0.37280363694797103,0.007313914141530432,0.007313914141530432,0,46782911
5.0,50.97183665734995,46.856878716138446,51.34462663676151,0.37278997941156433,0.37278997941156433,0.007313646198734913,0.007313646198734913,0,46782911
5.0,50.97183665734995,50.33290402934586,51.344568487335316,0.37273182998536925,0.37273182998536925,0.00731250538392406,0.00731250538392406,0,46782911
5.0,50.97183665734995,53.80892934255328,51.34457039560355,0.3727337382536007,0.3727337382536007,0.007312542821622141,0.007312542821622141,0,46782911
5.0,50.97183665734995,57.28495465576069,51.34458565772092,0.37274900037097325,0.37274900037097325,0.007312842244173366,0.007312842244173366,0,46782911
5.0,50.97183665734995,60.76097996896811,51.34436840675341,0.3725317494034641,0.3725317494034641,0.00730858006761164,0.00730858006761164,0,46782911
5.0,50.97183665734995,64.23700528217552,51.342480996786,0.3706443394360548,0.3706443394360548,0.007271551581075101,0.007271551581075101,0,46782911
5.0,50.97183665734995,67.71303059538293,51.339489464276156,0.36765280692620905,0.36765280692620905,0.007212861670998761,0.007212861670998761,0,46782911
5.0,50.97183665734995,71.18905590859035,51.3301010568692,0.3582643995192569,0.3582643995192569,0.007028673538441086,0.007028673538441086,0,46782911
5.0,50.97183665734995,74.66508122179776,51.30868511526078,0.3368484579108326,0.3368484579108326,0.0066085210971549395,0.0066085210971549395,0,46782911
5.0,50.97183665734995,78.14110653500518,51.28105425631041,0.3092175989604655,0.3092175989604655,0.006066440199891787,0.006066440199891787,0,46782911
5.0,50.97183665734995,80.1754706932014,51.27654830958697,0.30471165223702457,0.30471165223702457,0.005978039486499184,0.005978039486499184,0,46782911
5.0,50.97183665734995,81.6171318482126,51.27917554293128,0.3073388855813306,0.3073388855813306,0.006029582328911695,0.006029582328911695,0,46782911
5.0,50.97183665734995,85.09315716142001,51.334835786871984,0.36299912952203783,0.36299912952203783,0.007121562677096406,0.007121562677096406,0,46782911
5.0,50.97183665734995,88.56918247462742,51.3461171419356,0.374280484585654,0.374280484585654,0.007342887938327491,0.007342887938327491,0,46782911
5.0,51.98375232260069,40.74446609377415,52.315479161502715,0.3317268389020285,0.3317268389020285,0.006381356175356457,0.006381356175356457,0,41495626
5.0,51.98375232260069,44.293664914826664,52.31555464148812,0.3318023188874335,0.3318023188874335,0.0063828081672199265,0.0063828081672199265,0,41495626
5.0,51.98375232260069,47.842863735879185,52.315534347909725,0.3317820253090389,0.3317820253090389,0.006382417784119672,0.006382417784119672,0,41495626
5.0,51.98375232260069,51.3920625569317,52.31545806300741,0.3317057404067256,0.3317057404067256,0.006380950308246828,0.006380950308246828,0,41495626
