c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.47897289728973,16.036927030057132,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,17.433863811184157,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,18.830800592311185,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,20.22773737343821,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,21.624674154565234,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,23.021610935692262,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,24.418547716819287,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,25.815484497946315,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,27.21242127907334,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,28.609358060200364,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,30.006294841327392,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,39414070
2.0,20.47897289728973,31.403231622454417,20.624285059420707,0.14531216213097764,0.14531216213097764,0.007095676275356995,0.007095676275356995,0,39414070
2.0,20.47897289728973,31.78212657454902,20.624339334551085,0.14536643726135523,0.14536643726135523,0.007098326561123269,0.007098326561123269,0,39414070
2.0,20.47897289728973,32.800168403581445,20.624401271508425,0.14542837421869592,0.14542837421869592,0.007101350978297476,0.007101350978297476,0,39414070
2.0,20.47897289728973,34.19710518470847,20.624472960044212,0.14550006275448268,0.14550006275448268,0.007104851570643895,0.007104851570643895,0,39414070
2.0,20.47897289728973,35.594041965835494,20.624525254551056,0.14555235726132665,0.14555235726132665,0.007107405141426289,0.007107405141426289,0,39414070
2.0,20.859387254514925,16.352662346107312,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,17.77709860731219,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,19.201534868517065,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,20.625971129721943,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,22.05040739092682,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,23.474843652131696,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,24.899279913336574,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,26.323716174541453,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,27.748152435746327,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,29.172588696951205,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,38999377
2.0,20.859387254514925,30.59702495815608,20.989143506932812,0.1297562524178879,0.1297562524178879,0.006220520806036751,0.006220520806036751,0,38999377
2.0,20.859387254514925,30.858098246842598,20.989238808959833,0.12985155444490815,0.12985155444490815,0.00622508958966675,0.00622508958966675,0,38999377
2.0,20.859387254514925,32.02146121936096,20.98943071113369,0.1300434566187647,0.1300434566187647,0.006234289388851408,0.006234289388851408,0,38999377
2.0,20.859387254514925,33.44589748056583,20.989493099093856,0.1301058445789316,0.1301058445789316,0.0062372802705779745,0.0062372802705779745,0,38999377
2.0,20.859387254514925,34.870333741770715,20.98955349466748,0.13016624015255474,0.13016624015255474,0.006240175637200504,0.006240175637200504,0,38999377
2.0,20.859387254514925,36.29477000297559,20.989582847400158,0.13019559288523297,0.13019559288523297,0.006241582808577117,0.006241582808577117,0,38999377
2.0,21.23980161174012,16.668287833294325,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,18.12022970972826,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,19.572171586162195,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,21.024113462596127,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,22.47605533903006,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,23.927997215463996,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,25.37993909189793,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,26.831880968331866,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,28.283822844765798,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,29.735764721199732,21.355148361621513,0.11534674988139315,0.11534674988139315,0.00543068866602013,0.00543068866602013,0,43199965
2.0,21.23980161174012,31.187706597633667,21.354412418342203,0.11461080660208367,0.11461080660208367,0.005396039412097593,0.005396039412097593,0,43199965
2.0,21.23980161174012,31.57619205094686,21.35446732982927,0.1146657180891495,0.1146657180891495,0.005398624722830226,0.005398624722830226,0,43199965
2.0,21.23980161174012,32.6396484740676,21.354522979423095,0.11472136768297503,0.11472136768297503,0.005401244784676509,0.005401244784676509,0,43199965
2.0,21.23980161174012,34.091590350501534,21.354577083226264,0.1147754714861442,0.1147754714861442,0.005403792068505151,0.005403792068505151,0,43199965
2.0,21.23980161174012,35.54353222693547,21.354620466563677,0.11481885482355736,0.11481885482355736,0.005405834617593236,0.005405834617593236,0,43199965
2.0,21.23980161174012,36.9954741033694,21.354632208977467,0.11483059723734712,0.11483059723734712,0.005406387467097409,0.005406387467097409,0,43199965
2.0,21.62021596896532,16.984113975065547,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,18.463545424490643,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,19.942976873915743,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,21.42240832334084,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,22.90183977276594,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,24.381271222191035,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,25.860702671616135,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,27.34013412104123,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,28.819565570466327,21.72020187292197,0.09998590395665019,0.09998590395665019,0.004624648713045914,0.004624648713045914,0,39010352
2.0,21.62021596896532,30.298997019891427,21.71926475014864,0.0990487811833205,0.0990487811833205,0.004581303966875253,0.004581303966875253,0,39010352
2.0,21.62021596896532,30.559749420376605,21.719357568110865,0.09914159914554688,0.09914159914554688,0.004585597076729456,0.004585597076729456,0,39010352
2.0,21.62021596896532,31.778428469316523,21.719558817030556,0.09934284806523763,0.09934284806523763,0.004594905444415498,0.004594905444415498,0,39010352
2.0,21.62021596896532,33.25785991874162,21.719604891471228,0.09938892250590925,0.09938892250590925,0.004597036525841223,0.004597036525841223,0,39010352
2.0,21.62021596896532,34.73729136816672,21.71965114677886,0.09943517781354316,0.09943517781354316,0.0045991759729078156,0.0045991759729078156,0,39010352
2.0,21.62021596896532,36.216722817591815,21.719675914656783,0.09945994569146421,0.09945994569146421,0.004600321561738038,0.004600321561738038,0,39010352
2.0,21.62021596896532,37.696154267016915,21.719678004663223,0.09946203569790413,0.09946203569790413,0.00460041823082048,0.00460041823082048,0,39010352
2.0,22.000630326190514,17.299525579528424,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,18.806474501984834,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,20.313423424441243,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,21.820372346897653,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,23.327321269354062,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,24.83427019181047,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,26.34121911426688,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,27.848168036723287,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,29.355116959179696,22.08525538422242,0.08462505803190723,0.08462505803190723,0.003846483340578013,0.003846483340578013,0,39072033
2.0,22.000630326190514,30.862065881636106,22.084537696383773,0.08390737019325911,0.08390737019325911,0.003813862100731364,0.003813862100731364,0,39072033
2.0,22.000630326190514,31.25615203520922,22.084593827252657,0.08396350106214356,0.08396350106214356,0.003816413430763833,0.003816413430763833,0,39072033
2.0,22.000630326190514,32.369014804092515,22.084648023762444,0.08401769757193023,0.08401769757193023,0.0038188768379018613,0.0038188768379018613,0,39072033
2.0,22.000630326190514,33.875963726548925,22.08468078538366,0.08405045919314702,0.08405045919314702,0.0038203659598375086,0.0038203659598375086,0,39072033
2.0,22.000630326190514,35.382912649005334,22.084714618570242,0.08408429237972825,0.08408429237972825,0.0038219037878942327,0.0038219037878942327,0,39072033
2.0,22.000630326190514,36.88986157146174,22.08472475485191,0.08409442866139472,0.08409442866139472,0.0038223645147696076,0.0038223645147696076,0,39072033
2.0,22.000630326190514,38.39681049391815,22.084723274702057,0.08409294851154314,0.08409294851154314,0.0038222972371584835,0.0038222972371584835,0,39072033
2.0,22.38104468341571,17.615412264701508,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,19.149844159819125,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,20.684276054936745,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,22.218707950054366,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,23.753139845171983,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,25.2875717402896,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,26.82200363540722,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,28.35643553052484,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,29.89086742564246,22.450308895522923,0.06926421210721401,0.06926421210721401,0.0030947711819072766,0.0030947711819072766,0,42480337
2.0,22.38104468341571,31.425299320760075,22.449690153369485,0.06864546995377552,0.06864546995377552,0.003067125369918126,0.003067125369918126,0,42480337
2.0,22.38104468341571,31.947732572423288,22.449709504863915,0.06866482144820552,0.06866482144820552,0.0030679900075927177,0.0030679900075927177,0,42480337
2.0,22.38104468341571,32.959731215877696,22.449720637316926,0.0686759539012165,0.0686759539012165,0.003068487413016301,0.003068487413016301,0,42480337
2.0,22.38104468341571,34.494163110995316,22.449749039137945,0.06870435572223599,0.06870435572223599,0.0030697564253176135,0.0030697564253176135,0,42480337
2.0,22.38104468341571,36.02859500611294,22.449768751702134,0.06872406828642497,0.06872406828642497,0.0030706371958297957,0.0030706371958297957,0,42480337
2.0,22.38104468341571,37.56302690123055,22.449770711766252,0.06872602835054309,0.06872602835054309,0.0030707247728015523,0.0030707247728015523,0,42480337
2.0,22.38104468341571,39.09745879634817,22.44976927851578,0.0687245951000719,0.0687245951000719,0.0030706607342148163,0.0030706607342148163,0,42480337
2.0,22.761459040640904,17.93094213295316,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,19.49290306277796,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,21.05486399260276,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,22.616824922427558,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,24.178785852252357,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,25.740746782077156,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,27.302707711901956,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,28.86466864172675,22.815362406823436,0.05390336618253144,0.05390336618253144,0.002368185892050515,0.002368185892050515,0,39243674
2.0,22.761459040640904,30.42662957155155,22.814683173184157,0.05322413254325298,0.05322413254325298,0.002338344499279266,0.002338344499279266,0,39243674
2.0,22.761459040640904,30.83899138064339,22.81473395983852,0.053274919197615844,0.053274919197615844,0.0023405757558200785,0.0023405757558200785,0,39243674
2.0,22.761459040640904,31.98859050137635,22.8147806696429,0.053321629001995774,0.053321629001995774,0.002342627900381485,0.002342627900381485,0,39243674
2.0,22.761459040640904,33.55055143120115,22.814788582939958,0.0533295422990534,0.0533295422990534,0.0023429755624994318,0.0023429755624994318,0,39243674
2.0,22.761459040640904,35.11251236102595,22.81480923741262,0.05335019677171715,0.05335019677171715,0.00234388299433967,0.00234388299433967,0,39243674
2.0,22.761459040640904,36.67447329085075,22.814817324769976,0.05335828412907162,0.05335828412907162,0.0023442383036078513,0.0023442383036078513,0,39243674
2.0,22.761459040640904,38.23643422067555,22.81481611649969,0.05335707585878424,0.05335707585878424,0.0023441852195641077,0.0023441852195641077,0,39243674
2.0,22.761459040640904,39.79839515050035,22.8148156885667,0.05335664792579564,0.05335664792579564,0.002344166418792688,0.002344166418792688,0,39243674
2.0,23.1418733978661,18.246707299207806,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,19.83615574578934,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,21.425604192370873,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,23.015052638952408,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,24.604501085533943,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,26.19394953211548,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,27.78339797869701,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,29.372846425278546,23.18041591812391,0.0385425202578098,0.0385425202578098,0.0016654883377489995,0.0016654883377489995,0,41975834
2.0,23.1418733978661,30.96229487186008,23.17983937206198,0.0379659741958811,0.0379659741958811,0.00164057479457916,0.00164057479457916,0,41975834
2.0,23.1418733978661,31.547917113741,23.17985137640893,0.03797797854283047,0.03797797854283047,0.0016410935229786712,0.0016410935229786712,0,41975834
2.0,23.1418733978661,32.551743318441616,23.179846522287676,0.03797312442157619,0.03797312442157619,0.0016408837680823916,0.0016408837680823916,0,41975834
2.0,23.1418733978661,34.14119176502315,23.179850647800695,0.03797724993459539,0.03797724993459539,0.0016410620385684616,0.0016410620385684616,0,41975834
2.0,23.1418733978661,35.73064021160468,23.179861950856594,0.03798855299049464,0.03798855299049464,0.0016415504629801296,0.0016415504629801296,0,41975834
2.0,23.1418733978661,37.320088658186215,23.179863264277344,0.03798986641124458,0.03798986641124458,0.0016416072181411037,0.0016416072181411037,0,41975834
2.0,23.1418733978661,38.90953710476775,23.17986182591293,0.037988428046830336,0.037988428046830336,0.0016415450639503208,0.0016415450639503208,0,41975834
2.0,23.1418733978661,40.498985551349286,23.17986198972581,0.03798859185971182,0.03798859185971182,0.001641552142585601,0.001641552142585601,0,41975834
2.0,23.5222877550913,18.562661712824944,23.545469429424266,0.02318167433296736,0.02318167433296736,0.0009855195453065482,0.0009855195453065482,0,39011080
