gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,46.213871458692346,1.4546561189047509,2.919843456155745,0.12391869902278059,0.1721545785866962,false,0.0,1.4546561189047509,0.024120788016688915,0.024120788016688915,61.76181183447631,55.070127416386356,116.83193925086266,52.86380781702233,44.01866316992154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,50.055737783071464,1.4568181918206946,-0.17379579523384833,-0.17379579523384833,-0.028203364505441014,false,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,55.0816004446467,116.84557435203897,52.859489330170305,44.0568125757602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,53.89760410745058,1.4568181918206946,-1.1860700474702657,-1.1860700474702657,-1.0868977812128509,true,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,54.98031882335135,116.74429273074361,52.905347630006446,43.79192725255727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,57.7394704318297,1.4568181918206946,-1.205101046081222,-1.205101046081222,-1.0626740734908997,true,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,54.789255985172844,116.5532298925651,52.992074062918924,43.29223401112119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,61.58133675620882,1.4568181918206946,-0.5439589940816812,-0.5439589940816812,-0.2342647659210828,true,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,54.492967691969085,116.25694159936134,53.127127772068924,42.51734100187867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,65.42320308058794,1.4568181918206946,0.4429226207333515,0.4429226207333515,0.03159976237501959,false,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,54.023661402045825,115.78763530943809,53.342460740588024,41.28994804847237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,69.26506940496705,1.45210190665221,1.4229166645001365,1.0048965062837312,0.10053336314007093,false,0.0,1.45210190665221,0.02407843463055697,0.02407843463055697,61.75925762222377,53.23727621273572,114.9965338349595,53.705320988943285,39.21611585572877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,73.10693572934618,1.2357057891242604,2.2594321050238073,1.0051793265433524,0.16166239573260258,false,0.0,1.2357057891242604,0.020490201775594533,0.020490201775594533,61.54286150469582,51.947763420912636,113.49062492560846,54.22726462651547,35.079637886359485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,76.94880205372529,0.899320250960109,2.981536400939738,1.0055961098583017,0.21622548356927657,false,0.0,0.899320250960109,0.014912330722436985,0.014912330722436985,61.20647596653167,50.04136734585765,111.24784331238932,55.01812362749444,28.994126191488732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,8.0,60.30715571557156,80.79066837810441,0.44765452550521445,3.612697243774874,1.0061985166895984,0.265294175509983,false,0.0,0.44765452550521445,0.007422908943285286,0.007422908943285286,60.754810241076775,47.36595165346605,108.12076189454282,56.19162238269729,20.692375153304997,100.0,0.08,0.6,0.27,1.0
