gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.545665758794244,0.03662437063637203,3.9898639947466563e-16,0.030962895232626617,0.0026127925688090954,false,2.4449438051864837e-8,0.03662437063637203,0.007157269892322186,0.007157269892322186,5.153711079307239,96.340327460411,101.49403853971825,5.077846101562318,1.5752208723395666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.655680143122272,0.03278615160956733,3.9898639947466563e-16,0.03065814740143545,0.0026726957234082097,false,1.6698515754799864e-8,0.03278615160956733,0.006290342475038405,0.006290342475038405,5.244927102546766,96.2456738368613,101.49060093940807,5.167894419777939,1.5731093796120366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.7656986828977335,0.028947932582660485,-9.575673587391975e-16,0.030357647878632762,0.0027412158909230597,false,4.6122174838107566e-8,0.028947932582660485,0.005454469174175395,0.005454469174175395,5.336143125786191,96.15101928514507,101.48716241093126,5.257948886362233,1.5709928372212412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.875718514936392,0.025109713555787394,-1.0234868508263162e-15,0.030062913988550363,0.0027697885158018,false,4.719357425009758e-8,0.025109713555787394,0.004648010769536684,0.004648010769536684,5.4273591490256505,96.05636376990721,101.48372291893286,5.348009506274351,1.5688711931719057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.985879335166891,0.021271494528956936,7.112366251504909e-16,-0.017565672690160627,0.0023668241373751347,false,3.46838479020421e-8,0.021271494528956936,0.0038694414163629753,0.0038694414163629753,5.518575172265152,95.96170725491464,101.48028242717979,5.438076284646892,1.566744394338615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.592357920002526,6.095958898659589,0.017433275502019008,-1.259409243559162e-15,0.028535660401893325,0.0028959616047629267,false,-8.046046150865387e-8,0.017433275502019008,0.0031173390100201477,0.0031173390100201477,5.609791195504545,95.86704970371363,101.47684089921817,5.528149226754028,1.5646123871566608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.687412162268858,6.205794139472392,0.01359505647511483,-4.0245584642661925e-16,0.029204460215455606,0.00283285053160786,false,2.7150447061280667e-9,0.01359505647511483,0.0023903765169871927,0.0023903765169871927,5.701007218743973,95.77239107901524,101.4733982977592,5.618228338046963,1.5624751169686757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.782466404535191,6.315824654339834,0.00975683744838296,9.26342336171615e-16,0.028928603532703826,0.0028656477246918237,false,-1.0961548834158171e-8,0.00975683744838296,0.0016873141607412832,0.0016873141607412832,5.7922232419835735,95.67773134213277,101.46995458411635,5.708313624189068,1.5603325274219149,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.877520646801522,6.425855657554695,0.005918618421419275,-4.85722573273506e-17,0.028655788864317275,0.0028939059178291447,false,-2.5519751164509865e-8,0.005918618421419275,0.001006992365843941,0.001006992365843941,5.8834392652229415,95.58307045441884,101.46650971964179,5.798405090979522,1.558184561986331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.972574889067854,6.5358875253520266,0.002080399394589705,-9.71445146547012e-17,0.028379450878484386,0.0029221425789066305,false,-1.0419909811666262e-7,0.002080399394589705,0.0003483253761116748,0.0003483253761116748,5.9746552884624435,95.48840837626705,101.46306366472949,5.888502744412348,1.5560311628934231,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.024102407990776,6.595524194097731,-2.431818925678522e-7,-4.528717001379202e-16,0.031830495437732614,0.003003123730546866,false,-8.191743099310758e-8,2.431818925678522e-7,-4.0523089376067465e-8,4.0523089376067465e-8,6.024102164808884,95.43709293200354,101.46119509681242,5.937345956807227,1.5548615447920078,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.067629131334186,6.6459237518823695,-0.001757819632268287,-5.516420653606247e-16,0.0281200014988181,0.002974295688840793,false,-5.174374868655743e-8,0.001757819632268287,-0.0002897045277851,0.0002897045277851,6.065871311701918,95.39374506738889,101.4596163790908,5.978606590663196,1.5538722714235842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.162683373600518,6.756075523183214,-0.005596038659287927,4.2327252813834093e-16,-0.006681625812284077,0.0022540157053705526,false,-5.12867312540662e-8,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.29908048659124,101.45616782153246,6.068716636106263,1.5517078276649166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.25773761586685,6.866080020953909,-0.009434257686143255,-3.400058012914542e-16,-0.0011226532033799669,0.0016957993264769332,false,-1.4542320555242146e-8,0.009434257686143255,-0.0015076147747425776,0.0015076147747425776,6.248303358180706,95.2044145924349,101.45271795061561,6.15883288727879,1.5495377712104297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.352791858133182,6.976042326569307,-0.01327247671294618,8.049116928532385e-16,0.026989238971642057,0.0030537986396323873,false,-1.9777951084970138e-8,0.01327247671294618,-0.0020892352542534586,0.0020892352542534586,6.339519381420236,95.10974734233076,101.449266723751,6.248955350937048,1.5473620401895483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.447846100399514,7.086082764527857,-0.017110695739881443,1.97758476261356e-16,0.027103190745616127,0.00308702022118794,false,-1.2471008527008387e-7,0.017110695739881443,-0.00265370721841845,0.00265370721841845,6.430735404659632,95.01507869291476,101.44581409757438,6.339084034038418,1.545180571662197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.542900342665845,7.196123904073722,-0.020948914766690585,-9.298117831235686e-16,0.02685175026348947,0.0031231757125622685,false,-5.759934612102587e-9,0.020948914766690585,-0.0032017780601186936,0.0032017780601186936,6.521951427899155,94.92040860032431,101.44236002822346,6.429218943727853,1.5429933019097453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.637954584932177,7.306171266303469,-0.024787133793647165,7.355227538141662e-16,0.026616964875363365,0.0031215358614641716,false,5.095341938632798e-7,0.024787133793647165,-0.003734152362222048,0.003734152362222048,6.61316745113853,94.82573701988996,101.43890447102848,6.5193600873590745,1.5408001661001203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.73300882719851,7.416260950701471,-0.02862535282048828,7.563394355258879e-16,-0.0037411952206427707,1.001532587820771e-5,false,-1.0850378974553614e-7,0.02862535282048828,-0.004251494919307689,0.004251494919307689,6.704383474378021,94.7310639060881,101.43544738046612,6.609507472502275,1.5386010982326281,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.828063069464841,7.526267446263081,-0.032463571847359596,2.5326962749261384e-16,0.02612745938722712,0.003113819601845631,false,-1.997450252948056e-7,0.032463571847359596,-0.004754433507290959,0.004754433507290959,6.795599497617482,94.6363892129645,101.43198871058199,6.699661106919147,1.5363960315858627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,6.923117311731173,7.6363166378781635,-0.03630179087419361,6.904199434387692e-16,0.025884584963571,0.0031107033901807955,false,-2.1551257445347772e-7,0.03630179087419361,-0.005243561424660605,0.005243561424660605,6.886815520856979,94.54171289344049,101.42852841429747,6.789820998611871,1.5341848979694817,100.0,0.08,0.6,0.27,1.0,false
