c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.363161316131615,12.03098823645697,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,13.078973369780487,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,14.126958503104001,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,15.174943636427518,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,16.222928769751032,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,17.27091390307455,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,18.318899036398065,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,19.36688416972158,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,20.414869303045098,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,21.462854436368612,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,22.51083956969213,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,23.558824703015645,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,24.055522223929536,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,24.60680983633916,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,25.654794969662678,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.363161316131615,26.702780102986193,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37698881
1.5,15.648545117669663,12.267626051626891,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,13.336257094674709,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,14.404888137722525,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,15.473519180770342,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,16.542150223818158,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,17.610781266865974,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,18.679412309913793,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,19.74804335296161,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,20.816674396009425,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,21.885305439057245,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,22.95393648210506,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,24.022567525152876,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,24.58246098647153,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,25.091198568200692,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,26.15982961124851,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
1.5,15.648545117669663,27.228460654296327,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43941271
