gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,79.37923048240626,-0.2255971539100372,4.167197479669969,1.0061329688261722,0.28272318496783644,false,0.0,0.2255971539100372,-0.004177138443354132,0.004177138443354132,53.781986499192115,50.13556979698045,103.91755629617256,51.75447577492061,8.476254168959652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,83.07472106142826,-0.40444121510554254,4.636524893276804,1.0063976776415116,0.3174390846065307,false,0.0,0.40444121510554254,-0.00748860044736165,0.00748860044736165,53.60314243799661,47.16301713247041,100.76615957046701,53.195579415241355,1.651317806261221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,86.38144214384218,-0.37758435273361357,4.9813715132397745,1.0055363096752337,0.34338100545496325,false,0.0,0.37758435273361357,-0.00699132098112161,0.00699132098112161,53.62999930036854,43.343178613695926,96.97317791406446,55.303951519351344,-6.527543757314613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,86.77021164045027,-0.3517685539580171,4.882047840033341,1.005476043315182,0.3367729402226202,false,0.0,0.3517685539580171,-0.006513317763251047,0.006513317763251047,53.655815099144135,42.61465990711945,96.27047500626358,55.73444516156501,-8.047449753868763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,90.46570221947228,0.21381307545426864,5.358331577217003,1.0039612249785634,0.3920308968385708,false,0.02016328415972879,0.21381307545426864,0.00395894541084486,0.00395894541084486,54.22139672855642,36.66307260278621,90.88446933134263,59.65969447527765,-19.91220792518933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,54.00758365310215,94.16119279849428,1.231615472369434,5.36068553223244,1.0040197108341835,2.6112642699650364,false,2.23745763157293,1.231615472369434,0.022804491315150534,0.022804491315150534,55.239199125471586,27.618800431368083,82.85799955683967,66.66730963928003,-38.29690288878446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,43.263815773529956,1.1546660183262247,0.6798596971692049,0.06515960705941365,0.03693376423666368,false,0.0,1.1546660183262247,0.02137970152011979,0.02137970152011979,55.16224967142838,54.4680938358388,109.63034350726718,50.31658928239313,21.47820405059553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,47.032476710749044,1.222754487974406,-1.520454644519947,-1.520454644519947,-2.3222669960593114,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,54.51714295691797,109.74748109799452,50.324925536797416,21.772514451215752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,50.80113764796813,1.222754487974406,-1.8261345278193497,-1.8261345278193497,-2.5117150247476614,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,54.51506869555983,109.74540683663639,50.32587671144244,21.76788126599163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,54.56979858518722,1.222754487974406,-1.3327976618471384,-1.3327976618471384,-1.3461548079844878,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,54.461450996994074,109.69178913807063,50.350476161490384,21.64811780042264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,58.33845952240632,1.222754487974406,-0.42159511902922786,-0.42159511902922786,-0.15472381281048547,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,54.34431181275738,109.57464995383394,50.404302604978646,21.38646922106591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,62.107120459625406,1.222754487974406,0.5924976626596382,0.5924976626596382,0.03835775562019245,false,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,54.12060331619641,109.35094145727297,50.507418962329545,20.88678151454286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,65.87578139684449,1.222754487974406,1.5207751829298342,1.0046073152018424,0.09872525440890735,false,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,53.71219751273769,108.94253565381425,50.696762113727125,19.97454365859104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,69.64444233406358,1.2153722238279059,2.3212780621494944,1.0048920527908447,0.15270994227259718,false,0.0,1.2153722238279059,0.022503732654184313,0.022503732654184313,55.22295587693006,53.006189777362216,108.22914565429227,51.02410773279533,18.378045749680183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,73.41310327128268,1.0705616163800116,3.0176152625077064,1.0053167338103803,0.20114230721153645,false,0.0,1.0705616163800116,0.019822431295137555,0.019822431295137555,55.078145269482164,51.87883308892265,106.95697835840481,51.49560703268882,15.486845768366187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,77.18176420850176,0.8633810312184167,3.6253806284494994,1.0059371072672145,0.24451086531260513,false,0.0,0.8633810312184167,0.015986292531878988,0.015986292531878988,54.87096468432057,50.205753594769746,105.07671827909031,52.21990711451405,11.249339241529244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,80.95042514572086,0.6284018400993361,4.157509490925203,1.0068269602591964,0.28326124392094937,false,0.0,0.6284018400993361,0.011635437055204027,0.011635437055204027,54.63598549320149,47.79363629130261,102.42962178450409,53.3400246348142,5.3558350399962595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,81.9418943797768,0.5727152244826925,4.286550615151146,1.0071171901850755,0.292755113992589,false,0.0,0.5727152244826925,0.010604348236746122,0.010604348236746122,54.580298877584845,46.99955176072202,101.57985063830687,53.73142265381715,3.4783378121508335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,84.71908608293994,0.47583563407670226,4.626590497979946,1.006597087436985,0.3179223284210953,false,0.0,0.47583563407670226,0.008810533667513389,0.008810533667513389,54.483419287178855,44.313612664723976,98.79703195190282,55.14681788588843,-2.642922709170714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,88.48774702015903,0.6699228511572457,4.876787119912214,1.005748381190243,0.3374497232560234,false,0.0,0.6699228511572457,0.012404236698687517,0.012404236698687517,54.6775065042594,38.912371649314046,93.58987815357344,58.42245719621306,-14.143356536702855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,92.25640795737812,1.222754487974406,5.331500677656285,1.0042787297326219,0.49445777723458817,false,0.12352742753930102,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,31.548557127631764,86.77889526870833,63.644896573132705,-29.53139287259652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,55.01949931835289,96.02506889459721,2.60565804299101,5.334553215013118,1.0043486148358252,2.757406075554839,false,2.384723989870757,2.60565804299101,0.048246151128098894,0.048246151128098894,56.61324169609316,20.741384065797924,77.35462576189109,73.18662735226339,-52.19420653529161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,44.103820985646095,2.143582027973153,0.5868655215842102,0.04247401751786574,0.0330099340657382,false,0.0,2.143582027973153,0.039690389441261874,0.039690389441261874,56.151165681075305,53.145621280181174,109.29678696125649,51.374946365971184,21.201902184305244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,47.94561100939331,2.1938097574413433,-1.5688178178552556,-1.5688178178552556,-2.5034947853695177,true,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,53.1838541792325,109.38524758977599,51.37931727440412,21.42818760822238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,51.78740103314052,2.1938097574413433,-1.8494469580362223,-1.8494469580362223,-2.625701226042801,true,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,53.16369063557291,109.36508404611641,51.38879003361332,21.38215065584035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,55.629191056887734,2.1938097574413433,-1.339985056659491,-1.339985056659491,-1.39200572928646,true,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,53.08844591438306,109.28983932492656,51.42417058867906,21.210353589565713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,59.47098108063495,2.1938097574413433,-0.423689099696861,-0.423689099696861,-0.16021538014918893,true,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,52.94133669562275,109.14273010616625,51.49348321768641,20.874477108062027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,63.312771104382165,2.1938097574413433,0.5887934061541165,0.5887934061541165,0.039625734085139135,false,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,52.66972823561829,108.87112164616178,51.62194763933973,20.25434674055886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,67.15456112812937,2.1938097574413433,1.5147039606607402,1.003971395679962,0.10226359213045165,false,0.0,2.1938097574413433,0.040620401970443136,0.040620401970443136,56.201393410543496,52.180239506240405,108.3816329167839,51.85509010894427,19.13675700998576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,70.99635115187658,2.142706961383695,2.3138757893132413,1.0041824721431512,0.15842240393397478,false,0.0,2.142706961383695,0.03967418677988974,0.03967418677988974,56.15029061448585,51.34116620614086,107.49145682062671,52.236979826392194,17.084393318924775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,74.8381411756238,1.9625918183807158,3.009257947138969,1.004497232064188,0.2089134226352494,false,0.0,1.9625918183807158,0.03633918952913544,0.03633918952913544,55.97017547148287,50.02823131021407,105.99840678169693,52.80284597744295,13.62350826043357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,78.67993119937101,1.7242008662986095,3.6163204711191352,1.00495712357481,0.25422814319638914,false,0.0,1.7242008662986095,0.031925162165620656,0.031925162165620656,55.73178451940076,48.096353148431554,103.82813766783232,53.676956720246935,8.647598793563338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,79.45064040312698,1.6718665057731954,3.728608356062327,1.005071416221263,0.2627334321217671,false,0.0,1.6718665057731954,0.03095614342814918,0.03095614342814918,55.67945015887535,47.6153389576252,103.29478911650054,53.90344530940234,7.4339987394365314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,82.52172122311823,1.4733439101842123,4.147997835097647,1.0056167312567637,0.294822657149547,false,0.0,1.4733439101842123,0.027280315291417126,0.027280315291417126,55.480927563286365,45.30334503647203,100.7842725997584,55.04919183533341,1.761655301496412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,86.36351124686544,1.3689989436022856,4.616812040838605,1.00633044295253,0.3312362745186192,false,0.0,1.3689989436022856,0.025348272427730644,0.025348272427730644,55.37658259670444,41.22695811311326,96.60354070981771,57.32355376398392,-7.6113831880824545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,90.20530127061265,1.765131732227303,4.999465342336123,1.0053706687364588,0.36150609497878594,false,0.0,1.765131732227303,0.032683034730177474,0.032683034730177474,55.772715385329455,35.02841561200201,90.80113099733146,61.422930279324994,-20.79908156879521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,94.04709129435987,2.3025818002355862,5.305618230665075,1.0037297259814961,0.6129674653812295,false,0.22687813036443316,2.3025818002355862,0.042634416215051825,0.042634416215051825,56.31016545333774,25.776029393594754,82.0861948469325,68.59882536684792,-41.00222703735565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,56.031414983603625,97.88888131810708,4.115318722414052,5.309332020810356,1.0037824167990321,2.920275329324327,false,2.5319521446127595,4.115318722414052,0.07619890474729046,0.07619890474729046,58.122902375516205,12.905892734795312,71.02879511031152,81.83005538141008,-69.18150142465991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,44.943412841895814,3.1328269474562873,0.4979144212182001,0.018760830230503157,0.028264189278732862,false,0.0,3.1328269474562873,0.05800716743001962,0.05800716743001962,57.14041060055844,51.80985296962751,108.95026357018594,52.446326175015166,20.882756217684538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,48.858359832215726,3.1648650269079397,-1.6151010652351074,-1.6151010652351074,-2.6859859092113942,true,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,51.833150714084454,109.00559939409455,52.449093439054515,21.027584152099664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,52.77330682253564,3.1648650269079397,-1.8717313153817503,-1.8717313153817503,-2.7398249532003653,true,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,51.79345054532999,108.96589922534008,52.46820251698947,20.934886420077014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,56.68825381285556,3.1648650269079397,-1.346813893964546,-1.346813893964546,-1.4377501316728385,true,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,51.69416459877197,108.86661327878207,52.51605332261485,20.703059141846246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,60.60320080317547,3.1648650269079397,-0.42563597962990596,-0.42563597962990596,-0.1654487402289332,true,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,51.51300286018081,108.68545154019091,52.60358941313156,20.280056348066154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,64.51814779349539,3.1648650269079397,0.5853121574502571,0.5853121574502571,0.039645138490542325,false,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,51.18623673314977,108.35868541315986,52.76222063973716,19.51707523670263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,68.43309478381529,3.1648650269079397,1.508967008964422,1.0042970097829746,0.1025015700530836,false,0.0,3.1648650269079397,0.05860038188777869,0.05860038188777869,57.17244868001009,50.60281895817964,107.77526763818973,53.04783734979217,18.154826504312883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,72.34804177413521,3.0556131547438383,2.3068759200618802,1.0045433836670128,0.15884274862594672,false,0.0,3.0556131547438383,0.05657748316181752,0.05657748316181752,57.06319680784599,49.61625687732014,106.67945368516612,53.490334677051955,15.556476469088153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,76.26298876445512,2.8414565434221757,3.001354878838679,1.0049108007785599,0.20945174318972817,false,0.0,2.8414565434221757,0.05261217686896023,0.05261217686896023,56.84904019652433,48.100851617238725,104.94989181376306,54.1677930429931,11.471104782620278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,77.30476657635737,2.7735858885188733,3.1707930091860086,1.0050347527688424,0.22201991532461932,false,0.0,2.7735858885188733,0.051355489375973236,0.051355489375973236,56.781169541621026,47.5885178290705,104.36968737069152,54.4038896465699,10.110609945587633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,80.17793575477504,2.5691151334268767,3.6077587201846124,1.0054476130007675,0.2548223575895929,false,0.0,2.5691151334268767,0.04756952560456403,0.04756952560456403,56.57669878652903,45.88076456489332,102.45746335142235,55.219695018677825,5.659319496095749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,84.09288274509495,2.309877454369996,4.139021161934424,1.0062175569102103,0.29541954705725476,false,0.0,2.309877454369996,0.042769501950071384,0.042769501950071384,56.31746110747215,42.65128070951262,98.96874181698476,56.90429126765668,-2.3608018424763233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,88.00782973541486,2.2818800576862515,4.607605343831146,1.0065010081136672,0.33178664307496003,false,0.0,2.2818800576862515,0.04225110444383272,0.04225110444383272,56.289463710788404,37.87056648465872,94.16003019544712,59.780634727865824,-13.360553999869984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,91.92277672573478,2.96684072426568,4.933950193689077,1.0056078258662855,0.35787980975478256,false,0.0,2.96684072426568,0.05493378010247764,0.05493378010247764,56.97442437736783,30.3959036730741,87.37032805044193,65.21026720247006,-29.353870963470975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,95.83772371605468,3.358510621977075,5.280772065649788,1.0040171389631827,0.7154606649405636,false,0.33019828401739915,3.358510621977075,0.06218590788192326,0.06218590788192326,57.36609427507923,19.25229861190633,76.61839288698556,74.87248441728079,-54.84275183201712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,57.043330648854365,99.7526707063746,5.764187242016185,5.285132632569849,1.0040796864327797,3.0664787801550855,false,2.6791664782093463,5.764187242016185,0.10672921934520013,0.10672921934520013,59.77177089511834,3.97442047737153,63.74619137248987,93.76524245323506,-90.12031957208568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,45.78372834340074,4.122040220320692,0.41156950649850654,-0.005853038786955909,0.02357291261430664,false,0.0,4.122040220320692,0.0763233594525743,0.0763233594525743,58.129623873422844,50.45907481540763,108.58869868883048,53.53192788505358,20.5125902448696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,49.656319176014975,4.135920296373627,-1.6326919234954682,-1.6326919234954682,-2.830784551192164,true,0.0,4.135920296373627,0.07658036180509739,0.07658036180509739,58.14350394947578,50.46515377734904,108.60865772682482,53.534870208708185,20.56707689156174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,53.528910008629204,4.135920296373627,-1.906832088653854,-1.906832088653854,-2.9084240497400855,true,0.0,4.135920296373627,0.07658036180509739,0.07658036180509739,58.14350394947578,50.408503960118594,108.55200790959438,53.562808343351485,20.43173393986777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,57.40150084124344,4.135920296373627,-1.4198480362083998,-1.4198480362083998,-1.6202273288141076,true,0.0,4.135920296373627,0.07658036180509739,0.07658036180509739,58.14350394947578,50.29116043168931,108.43466438116509,53.620771808812094,20.15138670705681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,61.27409167385767,4.135920296373627,-0.5436062541418079,-0.5436062541418079,-0.271115646117218,true,0.0,4.135920296373627,0.07658036180509739,0.07658036180509739,58.14350394947578,50.0894053475834,108.23290929705918,53.720725357103206,19.669370525237916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,65.1466825064719,4.135920296373627,0.438870754283768,0.438870754283768,0.03008344357744463,false,0.0,4.135920296373627,0.07658036180509739,0.07658036180509739,58.14350394947578,49.73835517429793,107.88185912377371,53.89553389394901,18.83067114423447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,69.01927333908614,4.1336661570018975,1.3529231230952563,1.0046067548297448,0.09225781200277153,false,0.0,4.1336661570018975,0.07653862434492499,0.07653862434492499,58.14124981010405,49.12432816756995,107.265577977674,54.203082579022166,17.357369593485373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,72.89186417170038,3.9966925825139157,2.147756775663263,1.0048642753792878,0.1482837184391056,false,0.0,3.9966925825139157,0.07400243284693499,0.07400243284693499,58.00427623561607,48.10395056288426,106.10822679850033,54.66520173385451,14.544878027987785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.0,58.0552463141051,75.05213311854703,3.8785985383000394,2.545963461306628,1.0050589074271148,0.17705104697561355,false,0.0,3.8785985383000394,0.07181581318677004,0.07181581318677004,57.88618219140219,47.3145083911403,105.20069058254249,55.02452680762925,12.349131124086155,100.0,0.08,0.6,0.27,1.0
