gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,56.44459445944594,60.792169129031095,0.6395632926480772,3.712308238590367e-16,0.032041414147394434,0.013969877068984927,false,6.458299965884142e-8,0.6395632926480772,0.011330815621460223,0.011330815621460223,57.084157752094015,54.87286750303368,111.95702525512769,50.987562077511996,27.861564934592707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,62.292282447015836,0.585450357566728,8.673617379884035e-17,0.031644689498226485,0.014137462234252472,false,3.879725443423181e-7,0.585450357566728,0.010139213706852793,0.010139213706852793,58.32664947747871,52.97604923880467,111.30269871628337,52.403625563614156,27.12212618991392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,63.79474745171843,0.5322346302550187,1.6653345369377348e-16,0.015932746814163554,-0.019970977971581694,true,6.551147439074753e-8,0.5322346302550187,0.00901514955120864,0.00901514955120864,59.57003841063305,51.02417505671555,110.5942134673486,53.86361233828955,26.20386725802597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,65.29607835147814,0.4814339543829149,-7.355227538141662e-16,-0.006899421382921017,-0.029261566457850764,true,0.0,0.4814339543829149,0.007979426115612706,0.007979426115612706,60.815842395226994,49.014593114985196,109.8304355102122,55.37248588035714,25.087780651981518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,66.79626596094644,0.43029459786004054,-2.6433251305846544e-16,0.0012439485299156566,0.004315672042170691,false,0.0,0.43029459786004054,0.006981786866828148,0.006981786866828148,62.061307699170165,46.94097103043143,109.00227872960158,56.935789253657376,23.72848979142248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,62.92761776177617,68.29552000958292,0.36815450038125874,1.3578548008208458e-15,0.014693716060084829,0.03100376838629732,false,0.0,0.36815450038125874,0.005850443946169612,0.005850443946169612,63.29577226215743,44.79894605463425,108.09471831679167,58.555841809640874,22.053912629922756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,64.22422242224222,69.79549606350187,0.2787811718164761,-1.6028844918025698e-15,0.0052676099081478515,0.007894820149296546,false,0.0,0.2787811718164761,0.004340748105654421,0.004340748105654421,64.5030035940587,42.58404612140281,107.0870497154615,60.2341774896667,19.96520954735006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,65.52082708270827,71.29713528403407,0.1543559743974896,-8.604228440844963e-16,-0.018951628424506456,-0.017879576128495514,true,0.0,0.1543559743974896,0.0023558306765975793,0.0023558306765975793,65.67518305710576,40.296164889343096,105.97134794644884,61.97447171314061,17.396590800129562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,66.78641664954502,72.76224364211117,-2.2926225991051763e-6,7.375674718650773e-16,-0.0003085410302762257,-0.0035217387221267303,false,4.671234745381526e-13,2.2926225991051763e-6,-1.836495387252772e-8,1.836495387252772e-8,66.78641435692242,37.99729980645572,104.78371416337814,63.73739935653497,14.4028838523647,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,66.81743174317431,72.79814974500484,-0.0040924101403021496,7.355227538141662e-16,0.00015073641678096938,-0.0029764092114974005,false,0.0,0.0040924101403021496,-6.124764202299959e-5,6.124764202299959e-5,66.81333933303401,37.94016282420904,104.75350215724305,63.78148506456811,14.323532593246679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,68.11403640364036,74.29947139813305,-0.1871878114025236,-8.151031932746022e-16,0.0015708027500589777,0.012783737901129215,false,0.0,0.1871878114025236,-0.0027481532630551806,0.0027481532630551806,67.92684859223783,35.51862654175217,103.44547513399,65.6643980843571,10.742552517480863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,69.4106410641064,75.79979172154894,-0.40191731888364757,4.579669976578771e-16,-0.012899151223233974,0.003611420133626146,false,0.0,0.40191731888364757,-0.005790427990896152,0.005790427990896152,69.00872374522275,33.03833216246054,102.0470559076833,67.62441417972056,6.605264948931366,100.0,0.08,0.6,0.27,1.0,false
