gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,50.52877358030662,1.1529085208251644,3.5862466063638667,1.0061326353353772,0.1564705544922673,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.91984783300776,107.7930112740618,33.279674644070525,12.15249604102706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,52.9959908316577,1.1529085208251644,4.116445692084796,1.0070617509935844,0.18135718089722577,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.89091714808443,107.76408058913846,33.288609010477366,12.107381255274685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,55.37248759747174,1.1529085208251644,4.568196684851307,1.0068227369390708,0.20283827875714175,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.83619128222381,107.70935472327784,33.30552256414291,12.022041218564294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,55.46320808300878,1.1529085208251644,4.5844308586045805,1.0067855455880754,0.20361379740790866,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.8334852783385,107.70664871939253,33.30635932653904,12.017821450319799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,57.93042533435985,1.1529085208251644,4.923117261427374,1.0059988736633674,0.22007839137703514,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.73668462919238,107.60984807024641,33.33632012716574,11.866869595619889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,60.397642585710926,1.1529085208251644,5.218209098156068,1.004414063658259,0.5998624727178621,false,0.3654232367490664,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.69254037966161,107.56570382071564,33.350001131257756,11.798030632247357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,35.86174275322269,62.864859837062006,1.1529085208251644,5.224192719349796,1.0044929553830255,2.0813153747832978,false,1.845753587559713,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.49329225848976,107.36645569954379,33.41189127211401,11.487321213439984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,28.797610943845914,1.7006062259426216,0.19939911227979054,-0.07465675351342602,0.007284505385341283,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.45608103811252,107.876942184284,33.76148823717534,12.38919294329146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,31.306097597786845,1.7006062259426216,-1.770238464233162,-1.770238464233162,-2.016595524784018,true,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.41245814350161,107.8333192896731,33.7751461107619,12.320580981259077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,33.81458425172777,1.650790767193179,-1.946330605316372,-1.946330605316372,-1.8950373991402145,true,0.0,1.650790767193179,0.04754546794042656,0.04754546794042656,36.37104568742205,71.33999709538102,107.71104278280308,33.76723940994931,12.118763959128543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,36.32307090566871,1.617919011520577,-1.3695870314325933,-1.3695870314325933,-0.9629962171766002,true,0.0,1.617919011520577,0.04659870773523434,0.04659870773523434,36.338173931749445,71.2744806377462,107.61265456949565,33.767565791514286,11.957958229684241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,38.831557559609635,1.617816812146728,-0.43201900904560286,-0.43201900904560286,-0.11131724085252488,true,0.0,1.617816812146728,0.046595764226493294,0.046595764226493294,36.338071732375596,71.24431971915513,107.58239145153073,33.77696967142346,11.910401801930327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,41.34004421355057,1.6376254452328993,0.5737872396789059,0.5737872396789059,0.025001415811260495,false,0.0,1.6376254452328993,0.04716628518412112,0.04716628518412112,36.35788036546177,71.2484312212092,107.60631158667097,33.78786971633861,11.951694303002224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,43.8485308674915,1.668149866560519,1.4898557784898239,1.004045501745091,0.06510536016267009,false,0.0,1.668149866560519,0.048045438329676955,0.048045438329676955,36.38840478678939,71.27247777605594,107.66088256284533,33.799095753788045,12.043217179459042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,46.35701752143243,1.6991943935921796,2.2835024513077093,1.0042610363345879,0.1011660777578878,false,0.0,1.6991943935921796,0.0489395713682444,0.0489395713682444,36.41944931382105,71.2966444428972,107.71609375671825,33.81059231137368,12.135934139361847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,48.86550417537336,1.7006062259426216,2.9749252131287243,1.0045825048065276,0.13359964883087502,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.30412387035867,107.72498501653016,33.80911228772303,12.150188184036704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,51.373990829314295,1.7006062259426216,3.57908858996011,1.005052268192831,0.16270794721779364,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.29060702299027,107.71146816916176,33.813355035670135,12.128928306013709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,53.88247748325522,1.7006062259426216,4.108924763312478,1.0057260246518414,0.18879088072821157,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.25177558966213,107.67263673583362,33.825549601359924,12.06785256005649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,56.39096413719616,1.7006062259426216,4.5766917027887875,1.006466798254901,0.21218912476104748,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.18054919045514,107.60141033662663,33.84794031252036,11.955824620560907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,58.899450791137085,1.7006062259426216,4.912702956929357,1.0055695533525135,0.22947180262190714,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.06385955532119,107.48472070149268,33.88468696617797,11.772290151177423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,61.40793744507802,1.7006062259426216,5.197703078126311,1.0038077548093354,0.6681485479175553,false,0.4239001742961719,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,71.00068541616453,107.42154656233602,33.9046144015779,11.67292715209387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,36.4324866697196,63.91642409901895,1.7006062259426216,5.204206823942505,1.0038658454827252,2.1746909368799434,false,1.928992166660727,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.7688992625345,107.189760408706,33.97792942842829,11.308363935591515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,29.270852788025223,2.2483039310603203,0.12902180452320414,-0.1004305423081599,-0.10025393517318608,true,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,70.82805790340505,107.79661675469424,34.294730172669645,12.369409000659836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,31.820606830225266,2.2483039310603203,-1.806981176793439,-1.806981176793439,-2.1225195686826477,true,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,70.77822277646906,107.74678162775825,34.31059219848212,12.290345082672594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,34.37036087242531,2.1876780930412423,-1.964109816111185,-1.964109816111185,-1.9605253179547943,true,0.0,2.1876780930412423,0.06300869904519761,0.06300869904519761,36.90793301327011,70.70170702211024,107.60964003538035,34.29798018201284,12.061167748682067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,36.92011491462535,2.1632321246465196,-1.375121139432084,-1.375121139432084,-0.989252897903695,true,0.0,2.1632321246465196,0.06230461526324128,0.06230461526324128,36.88348704487539,70.64215591553864,107.52564296041402,34.30203812727182,11.923413712295394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,39.469868956825394,2.1691016642922207,-0.43368546220540555,-0.43368546220540555,-0.11450720771618804,true,0.0,2.1691016642922207,0.062473667583254094,0.062473667583254094,36.88935658452109,70.62074120312985,107.51009778765095,34.31245747481624,11.899891018713603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,42.01962299902544,2.192841608271678,0.5709060019141204,0.5709060019141204,0.02501247026668731,false,0.0,2.192841608271678,0.06315741670992384,0.06315741670992384,36.913096528500546,70.63192250132477,107.54501902982531,34.32339020579232,11.95972319870462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,44.56937704122548,2.2255948408623496,1.485196192831046,1.0043318329542648,0.06524060284382549,false,0.0,2.2255948408623496,0.0641007632569444,0.0641007632569444,36.94584976109122,70.65867150502746,107.60452126611867,34.334848876581844,12.060302513483334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,47.11913108342552,2.2483039310603203,2.2778521588969105,1.0045781603097228,0.10140336101203982,false,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,70.67958901407934,107.64814786536853,34.34202964413691,12.133861650607303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,49.668885125625565,2.2483039310603203,2.9685683508001692,1.0049455187019196,0.13390214922010443,false,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,70.6812243490076,107.6497832002968,34.34150794572828,12.136456125520878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,3.0,37.00323058621652,52.21863916782561,2.2483039310603203,3.5722177027699775,1.0054823829769302,0.16304030259064334,false,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,70.66014136464173,107.62870021593092,34.34823497554159,12.103007763906959,100.0,0.08,0.6,0.27,1.0
