gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,66.02112115199735,1.8747494057170044,0.2753650027034975,0.2753650027034975,0.02093739029469305,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.92064810372727,117.80059802949627,54.22718644414183,49.281764540508455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,67.90883664355306,1.8747494057170044,0.7776999002365292,0.7776999002365292,0.05702781775770719,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.53811076489367,117.41806069066268,54.40385367465779,48.22269253466287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,69.79655213510875,1.8520778821566566,1.2595004172635365,1.0044942768120289,0.09234483352393968,false,0.0,1.8520778821566566,0.02986971845301442,0.02986971845301442,63.85727840220866,53.04806105291841,116.90533945512706,54.62306401045064,46.77384189064539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,71.68426762666445,1.7259558954978758,1.7031442539554627,1.0045893084353346,0.12551042833810366,false,0.0,1.7259558954978758,0.027835663476964565,0.027835663476964565,63.731156415549876,52.425846700131814,116.15700311568169,54.866391785331714,44.54788606110627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,73.57198311822016,1.5856063037218036,2.1108010124537997,1.0047047541807972,0.15656468056208184,false,0.0,1.5856063037218036,0.025572150245833505,0.025572150245833505,63.590806823773804,51.65789995960862,115.24870678338243,55.177024192815395,41.88147402656328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,75.45969860977587,1.4088255857459373,2.488605753593669,1.0048442425951287,0.18585616057514165,false,0.0,1.4088255857459373,0.02272108748830405,0.02272108748830405,63.41402610579794,50.73234755378129,114.14637365957923,55.555007200595554,38.666112047439746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,77.34741410133157,1.1988463405543044,2.841517225729736,1.0050120902809274,0.21366738416785733,false,0.0,1.1988463405543044,0.01933460952467377,0.01933460952467377,63.204046860606304,49.635871400006,112.83991826061231,56.01213456627272,34.894919590670725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,79.23512959288726,0.9509868009005871,3.1723572183767086,1.0052130377007364,0.24013689277502437,false,0.0,0.9509868009005871,0.015337210313400169,0.015337210313400169,62.95618732095259,48.34997187007215,111.30615919102473,56.56127906893863,30.521046224325854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,81.12284508444297,0.6757474329878761,3.482155424813396,1.005452625215305,0.2652781566477192,false,0.0,0.6757474329878761,0.01089823800778363,0.01089823800778363,62.680947953039876,46.847118146096186,109.52806609913605,57.2282066007685,25.531372252292208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,83.01056057599868,0.4076713310475881,3.7720544899862976,1.0057371412148877,0.2891199380973622,false,0.0,0.4076713310475881,0.006574792559791019,0.006574792559791019,62.41287185109959,45.0896793840178,107.50255123511738,58.05710760723923,19.96042689240909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,84.89827606755438,0.18530307112744282,4.043318889941888,1.0060736693926324,0.31170681460233707,false,0.0,0.18530307112744282,0.0029885085375623817,0.0029885085375623817,62.19050359117944,43.02450124741389,105.21500483859333,59.10801761268151,13.792843951702904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,86.78599155911007,0.04686473672714442,4.297322653115339,1.006470155676333,0.3330980482591937,false,0.0,0.04686473672714442,0.0007558194527891047,0.0007558194527891047,62.052065256779144,40.57690692913902,102.62897218591817,60.4625223610038,6.9278399567918925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,88.67370705066578,0.006691027226366941,4.535587591861825,1.006935842028142,0.3533703210388963,false,0.0,0.006691027226366941,0.0001079107424901096,0.0001079107424901096,62.01189154727837,37.64542060927561,99.65731215655399,62.22512950164906,-0.902092411030464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,89.31785864936532,0.018602138024775172,4.613547945668689,1.006866439209445,0.3600453134063619,false,0.0,0.018602138024775172,0.00030000931968213515,0.00030000931968213515,62.023802658076775,36.51167375831333,98.53547641639011,62.94565664449349,-3.8564250402005285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,89.96201024806486,0.0457034700290464,4.689895795067052,1.0065738325458282,0.3666015959935734,false,0.0,0.0457034700290464,0.0007370909156928903,0.0007370909156928903,62.050903990081046,35.30027859002631,97.35118258010735,63.73924008475319,-6.979922312774745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,90.1988076472996,0.05981659452686472,4.717567252084944,1.0064699041537524,0.36898248653643434,false,0.0,0.05981659452686472,0.0009647028640367109,0.0009647028640367109,62.065017114578865,34.83413300176209,96.89915011634096,64.05114703282861,-8.174116996506509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,91.20557414092102,0.14753723422663256,4.832915361692969,1.0060485877109737,0.378933094647298,false,0.0,0.14753723422663256,0.0023794332247812047,0.0023794332247812047,62.15273775427863,32.71681351215818,94.86955126643682,65.51389452631172,-13.555666722348414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,92.44913803377719,-0.7293406774482136,4.970462944252973,1.0055727221032382,0.39085118325120916,false,0.0,0.7293406774482136,-0.011762572676663637,0.011762572676663637,61.275859842603786,29.76499267898728,91.04085252159106,67.30589416226273,-23.135820297091236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,94.33685352533288,-1.1922524422720144,5.169525180324768,1.0049399726648933,0.4081923235820257,false,0.0,1.1922524422720144,-0.019228265246661838,0.019228265246661838,60.812948077779986,24.439667542784676,85.25261562056465,71.3326478432536,-37.63330910604482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,96.2245690168886,-1.6195469478210711,5.357759510557927,1.0044094303568374,0.4246788793354641,false,0.0,1.6195469478210711,-0.026119534075167167,0.026119534075167167,60.38565357223093,17.87625792874521,78.26191150097614,77.15841897303743,-54.87428282746016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,98.1122845084443,-1.9290125702145815,5.532212299963153,1.0039768674009353,0.44005385130904606,false,0.0,1.9290125702145815,-0.0311104964428065,0.0311104964428065,60.07618794983742,9.807342131713954,69.88353008155137,85.96616095341898,-75.43485547073651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,62.005200520052,100.0,-2.005200520052391,5.682135967379415,1.0036419360258426,0.4534366827225135,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,49.65517986752749,4.778554187726698,3.184829889087165,0.09328664384119945,0.20443976988410248,false,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.80958681120201,117.59334151898071,56.792122619458986,52.96607537728166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,51.453209157972935,4.778554187726698,1.4560467673478696,0.4340109698631268,0.0957244845630394,false,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.78406367505936,117.56781838283806,56.80445178484952,52.889236059899126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,53.25123844841838,4.778554187726698,0.2863746088240798,0.2863746088240798,0.020072106216059277,false,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.71902496963205,117.50277967741076,56.83589349215838,52.69343215474631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,55.049267738863826,4.778554187726698,-0.5012153582471417,-0.5012153582471417,-0.22574376492984097,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.608816360054554,117.39257106783325,56.88925125354727,52.361640862238886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,56.847297029309274,4.778554187726698,-0.9428006283632525,-0.9428006283632525,-0.7454364728481596,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.472549375035264,117.25630408281395,56.95536391852476,51.951398874258395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,58.64532631975472,4.778554187726698,-1.163558377948493,-1.163558377948493,-1.0854259146886125,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.308588559679215,117.09234326745792,57.03511676697234,51.4577825310697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,60.44335561020017,4.778554187726698,-1.2341639776202271,-1.2341639776202271,-1.1869313361575677,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,50.1154066148109,116.8991613225896,57.129370264244486,50.87619378385042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,62.24138490064561,4.778554187726698,-1.1570405055064228,-1.1570405055064228,-1.0385347003527778,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,49.89062837881416,116.67438308659285,57.2394324624056,50.199482030251396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,64.03941419109105,4.778554187726698,-0.9359247130434336,-0.9359247130434336,-0.6944883712290474,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,49.63044791986962,116.41420262764831,57.36735999591651,49.41618922681863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,65.8374434815365,4.778554187726698,-0.6048532249239864,-0.6048532249239864,-0.3029105013514352,true,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,49.32677728094739,116.11053198872608,57.51739619474241,48.5019659717497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,67.63547277198195,4.778554187726698,-0.20337242204931294,-0.20337242204931294,-0.036342020557306585,false,0.0,4.778554187726698,0.07706699031126188,0.07706699031126188,66.7837547077787,48.96551065404272,115.74926536182141,57.69691453247579,47.41434567112146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,69.43350206242741,4.7566775068731175,0.23779660172809053,0.23779660172809053,0.019171299987802887,false,0.0,4.7566775068731175,0.0767141702143975,0.0767141702143975,66.76187802692512,48.52725691326658,115.2891349401917,57.90821317339143,45.99879305027199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,71.23153135287285,4.648504364375654,0.6881418541786534,0.6881418541786534,0.053107324964227556,false,0.0,4.648504364375654,0.07496958844399453,0.07496958844399453,66.65370488442765,47.99638993025399,114.65009481468164,58.13663302430365,43.93320086656407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,73.02956064331829,4.512579545447892,1.1244283968420334,1.0043993773275457,0.08658811142900204,false,0.0,4.512579545447892,0.07277743653112707,0.07277743653112707,66.51778006549989,47.35818723623704,113.87596730173694,58.41248302132781,41.442793604730866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,74.82758993376375,4.346519729349893,1.532069530607262,1.0044782149629254,0.11843172699912406,false,0.0,4.346519729349893,0.07009927704280647,0.07009927704280647,66.3517202494019,46.592874743902854,112.94459499330475,58.747140802386475,38.47030246196957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,76.6256192242092,4.14831841074276,1.9094776486980247,1.0045723614113582,0.14842597177345224,false,0.0,4.14831841074276,0.06690274970405469,0.06690274970405469,66.15351893079476,45.683308208609596,111.83682713940436,59.151820221378905,34.97210571226541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,78.42364851465464,3.910085762303325,2.261088916586732,1.0046843432031238,0.17682895933420986,false,0.0,3.910085762303325,0.06306060990866134,0.06306060990866134,65.91528628235532,44.615886343015205,110.53117262537053,59.635019439959876,30.89705465215289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,80.22167780510009,3.6303293207365357,2.5907157194089394,1.0048169929475896,0.20386568576485872,false,0.0,3.6303293207365357,0.05854878768697015,0.05854878768697015,65.63552984078854,43.375111796967225,109.01064163775575,60.21020411832502,26.22080770053845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,82.01970709554553,3.3293614809280285,2.9013932145750894,1.0049734856332724,0.2297128833064709,false,0.0,3.3293614809280285,0.053694874833141434,0.053694874833141434,65.33456200098003,41.9409235987085,107.27548559968852,60.90353414458907,20.987721545287318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,83.81773638599097,3.032886119421704,3.194469118489632,1.005157506053099,0.25442354008459234,false,0.0,3.032886119421704,0.04891341522943535,0.04891341522943535,65.0380866394737,40.281408989729314,105.31949562920302,61.75313150800916,15.215115872945862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,85.61576567643642,2.7681445950171337,3.470686459911398,1.0053730626118342,0.27800840609766647,false,0.0,2.7681445950171337,0.04464374877913567,0.04464374877913567,64.77334511506913,38.34924355889838,103.12258867396751,62.811985179945985,8.864278155753258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,86.72994364833357,2.6300743349157187,3.6337673075216164,1.0055244808378123,0.29206895609365247,false,0.0,2.6300743349157187,0.04241699587867913,0.04241699587867913,64.63527485496772,36.987230173756615,101.62250502872433,63.60330798448444,4.587919238931937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,87.769107088088,2.5199880658869773,3.7805297686530155,1.005679310354078,0.30480908734606077,false,0.0,2.5199880658869773,0.04064155981677751,0.04064155981677751,64.52518858593898,35.582788237795086,100.10797682373406,64.45559148553389,0.3043760331063128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,87.84412162023071,2.51277514690878,3.7909300868960742,1.0056909696025438,0.3057150250946314,false,0.0,2.51277514690878,0.0405252321713913,0.0405252321713913,64.51797566696078,35.47589432767618,99.99386999463695,64.52193086478313,-0.017276368748031512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,88.52797293877902,2.4519526881959735,3.884559372253982,1.0058011926140136,0.31388928945401656,false,0.0,2.4519526881959735,0.039544307052164614,0.039544307052164614,64.45715320824797,34.464381854412835,98.92153506266081,65.15987966363267,-3.0342671864693083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,89.21182425732732,2.400782022612418,3.9760975304333024,1.0059178766227557,0.3219131451869484,false,0.0,2.400782022612418,0.03871904295892123,0.03871904295892123,64.40598254266442,33.38175239032016,97.78773493298458,65.86304773988559,-6.215272186308085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,91.00985354777276,2.322769076128253,4.207226215822199,1.00625790136214,0.34231318276537576,false,0.0,2.322769076128253,0.037460875162835534,0.037460875162835534,64.32796959618025,30.145041555025525,94.47301115120578,68.09137214142795,-15.493900364590385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,92.8078828382182,1.0725521841233814,4.425405843745389,1.0066513786278624,0.3617506626746874,false,0.0,1.0725521841233814,0.017297777849722886,0.017297777849722886,63.07775270417538,26.22711367354547,89.30486637772086,70.63193223691063,-28.966637747124935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,94.60591212866365,0.3008317042949571,4.631690958933778,1.006702091062746,0.3802830198715158,false,0.0,0.3008317042949571,0.004851717303900508,0.004851717303900508,62.30603222434696,21.454455383965215,83.76048760831218,74.38594736423653,-43.08252314625555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,96.4039414191091,-0.5239865194933273,4.82704804775949,1.006006315625572,0.3979640204716924,false,0.0,0.5239865194933273,-0.008450686637548638,0.008450686637548638,61.48121400055867,15.627880795707835,77.1090947962665,79.7327658468836,-59.427898906433605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,98.20197070955456,-1.332771817525014,5.0123580355241755,1.0054000718782288,0.4148435243997655,false,0.0,1.332771817525014,-0.021494516691289565,0.021494516691289565,60.672428702526986,8.54152100238715,69.21394970491414,87.65924927156597,-78.28108698149894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,65.0311925929435,100.0,-2.005200520052391,5.1884226729771035,1.0048779298858954,0.4309676150217564,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,6.885178517566398e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,50.91040695826707,6.2304565787314345,3.040855098832299,0.10948188430768777,0.19758598310475356,false,0.0,6.2304565787314345,0.10048280670774629,0.10048280670774629,68.23565709878343,48.56057935115258,116.79623644993602,58.42282180730389,52.87764491829839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,54.416806461247994,6.2304565787314345,0.27477642504418504,0.27477642504418504,0.019437834809965627,false,0.0,6.2304565787314345,0.10048280670774629,0.10048280670774629,68.23565709878343,48.41840295601676,116.6540600548002,58.49402675460125,52.43004744846258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,57.92320596422891,6.2304565787314345,-0.9423180818302066,-0.9423180818302066,-0.7835659841741572,true,0.0,6.2304565787314345,0.10048280670774629,0.10048280670774629,68.23565709878343,48.116317533417096,116.35197463220052,58.64589519385702,51.47902691723636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,61.42960546720984,6.2304565787314345,-1.2610875246739686,-1.2610875246739686,-1.2889064029695794,true,0.0,6.2304565787314345,0.10048280670774629,0.10048280670774629,68.23565709878343,47.69811862898879,115.93377572777223,58.857443976473036,50.1624597660478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,64.93600497019077,6.2304565787314345,-1.0495005342992372,-1.0495005342992372,-0.8926423409041946,true,0.0,6.2304565787314345,0.10048280670774629,0.10048280670774629,68.23565709878343,47.144484302459006,115.38014140124244,59.13986260554943,48.41951696930391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,68.44240447317169,6.226236861205592,-0.4109831434506861,-0.4109831434506861,-0.149105216253618,true,0.0,6.226236861205592,0.10041475245599885,0.10041475245599885,68.23143738125759,46.40863302540255,114.64007040666014,59.51796534948186,46.083515273753626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,71.9488039761526,6.023246476444584,0.4178792839372595,0.4178792839372595,0.032936747875063475,false,0.0,6.023246476444584,0.09714098859331505,0.09714098859331505,68.02844699649658,45.390449800026175,113.41889679652276,59.97981722441003,41.971363715276276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,75.45520347913353,5.711507363586165,1.245793923512085,1.004895021975628,0.0968456329973127,false,0.0,5.711507363586165,0.09211336010015979,0.09211336010015979,67.71670788363816,43.986268514060065,111.70297639769822,60.62211596094368,36.25087663152831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,78.96160298211446,5.246308914497121,1.9744236639238233,1.0051068543616786,0.15493489016053,false,0.0,5.246308914497121,0.08461078861926276,0.08461078861926276,67.25150943454912,42.052053246761375,109.3035626813105,61.527280341840374,28.40913434686849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,82.46800248509538,4.636051564159118,2.6133781428070484,1.0054008484636412,0.20739584217943413,false,0.0,4.636051564159118,0.07476875367348994,0.07476875367348994,66.64125208421112,39.45434759425992,106.09559967847105,62.81245620569689,18.272867116771963,100.0,0.08,0.6,0.27,1.0
