gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,47.521852770079825,2.0879456669257266,3.7634640034590814,0.036951760067716666,0.23060142007851542,false,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.421259628269674,120.25865524018991,53.91495147057977,57.614205752795854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,49.39607231400555,2.0879456669257266,1.790618384655919,0.4199750160821939,0.11246789894781352,false,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.439530025209926,120.27692563713015,53.90676164065884,57.66616549030166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,51.27029185793127,2.0879456669257266,0.5382256770204447,0.5382256770204447,0.03532744587659857,false,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.42377700352078,120.26117261544101,53.91382289215713,57.621364992832014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,53.14451140185699,2.0879456669257266,-0.3278819244507676,-0.3278819244507676,-0.08290995721830284,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.35430003930614,120.19169565122637,53.94498784680276,57.4237773413377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,55.01873094578271,2.0879456669257266,-0.8117541176887113,-0.8117541176887113,-0.49074190838616577,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.25666623129617,120.0940618432164,53.988843925160836,57.146113585455424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,56.892950489708426,2.0879456669257266,-1.059973619648481,-1.059973619648481,-0.8165787367553166,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,55.13198760859369,119.96938322051392,54.04495202975544,56.791536258570204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,58.767170033634144,2.0879456669257266,-1.1215737475466387,-1.1215737475466387,-0.9017444776105964,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,54.97955181904362,119.81694743096385,54.113710123752114,56.35801948072383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,60.64138957755986,2.0879456669257266,-0.9876933257666419,-0.9876933257666419,-0.7068994331667936,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,54.79758475929474,119.63498037121497,54.19601809666078,55.84051782544097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,62.51560912148559,2.0879456669257266,-0.6843888723034913,-0.6843888723034913,-0.35246837008769893,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,54.581634827209555,119.41903043912978,54.29402279812439,55.22637124601866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,64.38982866541132,2.0879456669257266,-0.2698322553134434,-0.2698322553134434,-0.05799382065134558,true,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,54.32136076357821,119.15875637549844,54.412615223678316,54.486169920887086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,66.26404820933703,2.0879456669257266,0.20987298029966384,0.20987298029966384,0.01635738770338192,false,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,54.00030777770153,118.83770338962177,54.559616824084934,53.5731175703464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,68.13826775326275,2.0879456669257266,0.7099202544871863,0.7099202544871863,0.05227834748159512,false,0.0,2.0879456669257266,0.03327432620932928,0.03327432620932928,64.83739561192023,53.59716191709275,118.43455752901298,54.74533528445612,52.426598796710145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,70.01248729718847,2.053646803277907,1.194719044561165,1.0047810939568766,0.08779664765662612,false,0.0,2.053646803277907,0.03272772598131317,0.03272772598131317,64.80309674827241,53.08514250091498,117.8882392491874,54.969942006932726,50.823332726890904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,71.88670684111419,1.9122864684681886,1.6430835129110153,1.0048833219608606,0.12128479835712637,false,0.0,1.9122864684681886,0.03047495189431108,0.03047495189431108,64.66173641346269,52.44026982790936,117.10200624137205,55.21829940315553,48.39515161658181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,73.76092638503991,1.765405799544915,2.0542441925207724,1.0050072492029507,0.15257091792220828,false,0.0,1.765405799544915,0.028134203584134217,0.028134203584134217,64.51485574453942,51.647456170788274,116.16231191532769,55.53854316498554,45.546699201710524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,75.63514592896563,1.5776835977541523,2.434642972399456,1.005156802718026,0.18202560031619094,false,0.0,1.5776835977541523,0.025142588487024713,0.025142588487024713,64.32713354274865,50.694961579290315,115.02209512203896,55.92589273782335,42.11070377548922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,77.50936547289135,1.353951418870544,2.7895607168516467,1.005336322799327,0.2099550981292682,false,0.0,1.353951418870544,0.02157710418270444,0.02157710418270444,64.10340136386505,49.569860821008334,113.67326218487338,56.392682088783545,38.09069021684224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,79.38358501681708,1.0891634418610678,3.1224856888891597,1.0055509935573723,0.23654824611406375,false,0.0,1.0891634418610678,0.01735733847572874,0.01735733847572874,63.83861338685557,48.25523417535614,112.0938475622117,56.95104127050805,33.44409242818047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,81.2578045607428,0.7966493862790358,3.43454168025422,1.0058065038241064,0.26182652898608094,false,0.0,0.7966493862790358,0.012695719037814199,0.012695719037814199,63.54609933127354,46.72481759605546,110.270916927329,57.627252136800344,28.175083431168567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,83.13202410466852,0.5130665644359595,3.726757289938753,1.006109440549848,0.28581085201073636,false,0.0,0.5130665644359595,0.008176431265703655,0.008176431265703655,63.26251650943046,44.941858571238534,108.204375080669,58.465765790215706,22.33243625077108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,85.00624364859424,0.2778250410816483,4.0003129040570835,1.0064672264501024,0.3085399045965016,false,0.0,0.2778250410816483,0.004427529505440873,0.004427529505440873,63.02727498607615,42.85399670709314,105.88127169316928,59.526367579642724,15.907054973509304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.5,62.7494499449945,86.88046319251995,0.1277019704327742,4.256485269314881,1.0068881926910276,0.33006579245675555,false,0.0,0.1277019704327742,0.002035109001668005,0.002035109001668005,62.87715191542728,40.387247508653886,103.26439942408116,60.88947620486949,8.793504788868178,100.0,0.08,0.6,0.27,1.0
