gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,9.403859781900758,0.23250387672923445,-1.5232851412167496,-1.5232851412167496,-0.4646593089902038,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91221405425595,102.955499009093,10.726270146931837,3.3224012460358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,10.15738348746479,0.23250387672923445,-1.8292120871120123,-1.8292120871120123,-0.5028879213735932,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9122124393081,102.95549739414515,10.726270315182852,3.3223994306047278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,10.910907193028821,0.23250387672923445,-1.3354386323246201,-1.3354386323246201,-0.2698985493013466,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9122100552482,102.95549501008524,10.726270563562707,3.3223967505823016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,11.664430898592853,0.23250387672923445,-0.42399436275624713,-0.42399436275624713,-0.03128531177762072,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91220642736957,102.95549138220662,10.72627094152805,3.3223926723307207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,12.417954604156884,0.23250387672923445,0.5900662187733491,0.5900662187733491,0.01370760408090425,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91220086443586,102.95548581927291,10.726271521094391,3.322386418802026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,13.171478309720916,0.23250387672923445,1.5182986018051141,1.0000292035512366,0.035537298045214404,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91219239582686,102.95547735066391,10.726272403384502,3.3223768988810187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,13.925002015284946,0.23250387672923445,2.3188169293676566,1.0000292195925224,0.055797322799743795,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91217967804104,102.95546463287809,10.726273728369392,3.322362602280915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,14.678525720848977,0.23250387672923445,3.015178744330903,1.0000292372431805,0.07470133038319014,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91216088420693,102.95544583904397,10.726275686379555,3.3223414753383196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,15.432049426413009,0.23250387672923445,3.622962837542705,1.000029257546801,0.09235231253767774,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91213357888954,102.95541853372659,10.72627853114835,3.3223107802779595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,16.18557313197704,0.23250387672923445,4.155100050264616,1.000029281873974,0.10884678800794179,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91209454616703,102.95537950100407,10.726282597724138,3.322266901946236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,16.939096837541072,0.23250387672923445,4.624172636654115,1.0000293119349026,0.12432297638137037,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9120396105715,102.95532456540855,10.726288321126253,3.3222051465233937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,17.096848602818554,0.23250387672923445,4.7154317678550335,1.0000293191465834,0.12744688431474135,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91202562141459,102.95531057625163,10.726289778571523,3.322189420721333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,17.692620543105104,0.23250387672923445,4.883174694093086,1.0000293499317554,0.13456480262140272,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91196334610437,102.95524830094142,10.726296266662557,3.32211941441527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,18.446144248669135,0.23250387672923445,5.3316497606956,1.0000292616148203,0.17481560503144228,false,0.024405764750447645,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91220494607457,102.95548990091162,10.726271095854658,3.322391007144465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.00100010001,19.199667954233167,0.23250387672923445,5.3346607008084055,1.0000292698203883,0.6304493459819902,false,0.4765199880888673,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.9122017065207,102.95548666135775,10.726271433362975,3.322387365425161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,8.808289249826279,0.4150419971615449,0.5899896770202729,0.04465070918697876,0.010475651061986379,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7224470434398,102.94827011870916,10.904333858475633,3.32108978178296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,9.575555297519292,0.4150419971615449,-1.5686524886673365,-1.5686524886673365,-0.4986846434712709,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7224457782123,102.94826885348166,10.904333992489184,3.3210883565627736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,10.342821345212306,0.4150419971615449,-1.8509291055706,-1.8509291055706,-0.5242067458198733,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72244398558979,102.94826706085915,10.90433418236469,3.321086337256518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,11.110087392905319,0.4150419971615449,-1.3420017544005192,-1.3420017544005192,-0.27840509041602535,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72244129328128,102.94826436855064,10.904334467535422,3.321083304495631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,11.877353440598332,0.4150419971615449,-0.42578575413093006,-0.42578575413093006,-0.03226509253849529,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7224371504372,102.94826022570656,10.90433490634767,3.3210786377736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,12.644619488291346,0.4150419971615449,0.5867547497119199,0.5867547497119199,0.013782968182741887,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72243076119138,102.94825383646074,10.904335583100053,3.3210714405840003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,13.411885535984359,0.4150419971615449,1.5127567423879194,1.0000313051498957,0.035803427684108664,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72242099283488,102.94824406810424,10.904336617769838,3.3210604369826813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,14.179151583677374,0.4150419971615449,2.312016917154643,1.0000313218999182,0.05625018157611263,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72240629195777,102.94822936722713,10.904338174895333,3.321043877125285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,14.946417631370387,0.4150419971615449,3.007476909603217,1.000031340647531,0.07532707737570456,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72238454284324,102.9482076181126,10.904340478575069,3.3210193777547747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,15.7136836790634,0.4150419971615449,3.614599423717511,1.0000313625968344,0.09313680309939906,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72235291384786,102.94817598911722,10.904343828739666,3.3209837491559036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,15.835810637144277,0.4150419971615449,3.7039434269574505,1.000031366488578,0.09586047729095881,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72234672779906,102.94816980306842,10.904344483970384,3.3209767808583646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,16.480949726756414,0.4150419971615449,4.146315893922626,1.0000313893139072,0.10977812522994877,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7223076812067,102.94813075647606,10.90434861981521,3.320932796679954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,17.248215774449427,0.4150419971615449,4.615147215323827,1.00003142277146,0.12539016382009707,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72224400676888,102.94806708203824,10.90435536426693,3.320861070373904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,18.01548182214244,0.4150419971615449,4.8704592155170685,1.0000314655237459,0.135612544049875,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.722155577828,102.94797865309737,10.90436473075094,3.3207614592663415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,18.782747869835454,0.4150419971615449,5.307324663115087,1.00003136188983,0.19509477872524097,false,0.04382905948132887,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7224357267926,102.94825880206196,10.904335057140873,3.32107703410387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.19121912191219,19.550013917528467,0.4150419971615449,5.310964537922811,1.0000313702548955,0.6589909900320768,false,0.5041886880971376,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.72243194495293,102.94825502022229,10.904335457715382,3.321072774036571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,8.966064003696028,0.5975801175937949,0.5063479879929931,0.022464771209864644,0.009099938309188179,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53265858875017,102.94101978445177,11.082424887172845,3.3197487078307386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,9.747095426017252,0.5975801175937949,-1.6122303284615893,-1.6122303284615893,-0.5329405327782928,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5326572122999,102.9410184080015,11.082425035358739,3.319747154128505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,10.528126848338475,0.5975801175937949,-1.8719200318213887,-1.8719200318213887,-0.5456935487158732,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53265521667026,102.94101641237187,11.082425250204254,3.319744901512278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,11.309158270659701,0.5975801175937949,-1.3484419061127635,-1.3484419061127635,-0.28697891700375366,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53265217336003,102.94101336906164,11.082425577840995,3.3197414663006963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.090189692980925,0.5975801175937949,-0.4276254725724015,-0.4276254725724015,-0.033251200996115206,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53264744717342,102.94100864287502,11.082426086652909,3.31973613150085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.871221115302149,0.5975801175937949,0.583480322216465,0.583480322216465,0.01385588105011836,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53264011423306,102.94100130993466,11.082426876102868,3.3197278542633324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.980027690811474,0.5975801175937949,0.7197466118035132,0.7197466118035132,0.01703062479865686,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53263881808407,102.94100001378567,11.082427015643736,3.3197263912031483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,13.652252537623372,0.5975801175937949,1.5073660640247353,1.0000335173486088,0.03606587498839586,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53262886988911,102.94099006559071,11.082428086647079,3.319715161932435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,14.433283959944596,0.5975801175937949,2.3054402847935873,1.0000335349172333,0.056697885316452486,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53261191416034,102.94097310986194,11.082429912068378,3.319696022734875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,15.214315382265822,0.5975801175937949,3.0000511614520162,1.0000335549265382,0.07594609120584787,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53258679948603,102.94094799518763,11.082432615867239,3.3196676739260633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,15.995346804587045,0.5975801175937949,3.6065517698669667,1.0000335787600616,0.0939129330141592,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53255024609768,102.94091144179929,11.082436551139011,3.3196264133863007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,16.77637822690827,0.5975801175937949,4.137874292122399,1.0000336082073946,0.11069939502498412,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53249795493224,102.94085915063384,11.082442180716304,3.319567388442035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,17.557409649229495,0.5975801175937949,4.606482210520121,1.0000336455454184,0.12644553309680917,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53242432591678,102.94078552161838,11.082450107499673,3.3194842778726086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,18.33844107155072,0.5975801175937949,4.8715818130872535,1.0000336937216372,0.13702448160983935,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53232205125015,102.94068324695175,11.082461118247364,3.319368832817071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,19.119472493871942,0.5975801175937949,5.2838573390190655,1.0000335726646956,0.2154364881910701,false,0.06332495593431453,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53264606163567,102.94100725733728,11.082426235817172,3.3197345675409107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.38143814381438,19.900503916193166,0.5975801175937949,5.288102896825298,1.0000335812253218,0.6876083052697142,false,0.5319438093270499,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53264165204769,102.94100284774929,11.082426710544755,3.319729590109577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,9.123956414381725,0.7801182380262865,0.42505461042458625,-0.0004979008072436011,0.007730587082060015,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34284914063339,102.93374845676749,11.26054330082258,3.3183783502764186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,9.91873245099353,0.7801182380262865,-1.654422428323235,-1.654422428323235,-0.5674915668220281,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3428476373167,102.9337469534508,11.260543465279458,3.318376649866983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,10.713508487605335,0.7801182380262865,-1.8921654035741238,-1.8921654035741238,-0.5672123409465858,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34284541137905,102.93374472751314,11.260543708788209,3.3183741320971682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,11.50828452421714,0.7801182380262865,-1.3546061441308799,-1.3546061441308799,-0.2956667463750524,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34284196965027,102.93374128578436,11.26054408529971,3.3183702391395897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,12.303060560828946,0.7801182380262865,-0.42935767346547865,-0.42935767346547865,-0.03422140494903234,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3428365790963,102.9337358952304,11.26054467500502,3.3183641418555787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,13.09783659744075,0.7801182380262865,0.5803368658218635,0.5803368658218635,0.013928626774156034,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34282817634944,102.93372749248354,11.260545594232456,3.3183546374643047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,13.892612634052556,0.7801182380262865,1.502154507654289,1.0000358440568795,0.03632559574896641,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34281525925529,102.93371457538939,11.260547007312011,3.3183400268709695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,14.687388670664362,0.7801182380262865,2.2990655554294683,1.000035862566672,0.05714023919731519,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34279574188578,102.93369505801988,11.260549142436536,3.318317950671412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.0,11.571657165716571,15.482164707276166,0.7801182380262865,2.9928431135543465,1.0000358840094843,0.07655718884930976,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34276680992969,102.93366612606378,11.26055230748181,3.318285225583306,100.0,0.08,0.6,0.27,1.0
