gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,40.928682574307835,-0.008284771287272008,0.44259679155141884,0.003254995988217129,0.02283424410497328,false,0.0,0.008284771287272008,-0.000159579282485164,0.000159579282485164,51.90804896734975,57.14213975629636,109.0501887236461,47.60014592812362,18.81851022742209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,44.49384002063234,0.05704757498581614,-1.643732384564665,-1.643732384564665,-2.522411242485903,true,0.0,0.05704757498581614,0.0010988367413040255,0.0010988367413040255,51.97338131362284,57.18651779649111,109.15989911011394,47.61215587163123,19.072546351700925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,48.058997466956846,0.09289382702598914,-1.8854258362458793,-1.8854258362458793,-2.5312100210460478,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,57.22360689499202,109.23283446065503,47.613181350152004,19.23877027253058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,51.62415491328135,0.09289382702598914,-1.3509305169114263,-1.3509305169114263,-1.3199980553554524,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,57.21988269157287,109.22911025723587,47.61480473765707,19.231010023569727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,55.18931235960586,0.09289382702598914,-0.4267271247584094,-0.4267271247584094,-0.15202184612011005,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,57.17120411821979,109.1804316838828,47.63603400676112,19.12957682947041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,58.75446980593036,0.09289382702598914,0.5832647359866897,0.5832647359866897,0.035881495148528446,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,57.05486103147576,109.06408859713878,47.68684929626546,18.88714879415754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,62.31962725225487,0.09289382702598914,1.505507930535607,1.0043527896764832,0.09287649110647352,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.82723377582906,108.83646134149207,47.786584499909104,18.412834162197523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,65.88478469857938,0.09289382702598914,2.302620288801767,1.0046050595085505,0.14397830871878428,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.42390645521062,108.43313402087364,47.96433123075749,17.57240734645853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,69.44994214490389,0.0907093728591093,2.9965274289569632,1.0049812573925434,0.18987702885157284,false,0.0,0.0907093728591093,0.0017472222386844284,0.0017472222386844284,52.00704311149613,55.758704131088386,107.76574724258452,48.2593444041421,16.181014353055435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,73.01509959122839,-0.019440320841361824,3.6025117642856306,1.0055309079789378,0.23101846952601213,false,0.0,0.019440320841361824,-0.00037445480914023027,0.00037445480914023027,51.89689341779566,54.723131504349524,106.62002492214518,48.674621353438255,13.7621567347882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,76.5802570375529,-0.1764715424854515,4.133507277243908,1.0063192881303347,0.26782644024410757,false,0.0,0.1764715424854515,-0.003399152632269146,0.003399152632269146,51.73986219615157,53.20478229276744,104.94464448891901,49.30205104617294,10.245815105245537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,80.1454144838774,-0.33723326516065555,4.601938643425269,1.006542612888202,0.3007930994259072,false,0.0,0.33723326516065555,-0.006495706473773606,0.006495706473773606,51.579100473476366,51.03605358775627,102.61515406123263,50.264603649767004,5.400878725518354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,81.02305806887496,-0.3690305379274932,4.706261782325072,1.0062879255584516,0.3081988825129747,false,0.0,0.3690305379274932,-0.007108177934622806,0.007108177934622806,51.54730320070953,50.3716954366459,101.91899863735543,50.576736319911575,3.9605610505121236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,83.71057193020191,-0.4099632103090656,4.912668445868453,1.0056674384030768,0.32340843380829487,false,0.0,0.4099632103090656,-0.007896613277296273,0.007896613277296273,51.506370528327956,47.84878687612567,99.35515740445362,51.84066119351664,-1.329747025685224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,87.27572937652641,-0.18009168242315354,5.2654865090073315,1.0040676513562492,0.7048287092814003,false,0.35621922199862155,0.18009168242315354,-0.0034688829016661905,0.0034688829016661905,51.73624205621387,43.87789045044932,95.6141325066632,54.10940903805036,-9.087289676956212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,4.5,51.91633373863702,90.84088682285092,0.09289382702598914,5.2702428761083215,1.0041323752908158,2.8457606367865735,false,2.4953136897933277,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,37.541212533879445,89.55044009954246,58.07813731328467,-21.77410233343311,100.0,0.08,0.6,0.27,1.0
