gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,48.15211789049409,2.5204653437875635,4.293536070658828,-0.004465101729630135,0.2714018213736064,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.00553237175734,122.612206336407,54.32303679611079,67.71474728953206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,50.00382796583359,2.5204653437875635,2.241883254493186,0.38829912107834136,0.14510741472535627,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.022997402368105,122.62967136701776,54.31530005923514,67.7670482510843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,51.855538041173084,2.5204653437875635,0.9382310749309709,0.6814711930021256,0.06271906344948083,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.005935340280956,122.61260930493061,54.32285826248313,67.71595402324641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,53.70724811651258,2.5204653437875635,0.039610467864731734,0.039610467864731734,0.004167800774920375,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.929868486187324,122.53654245083698,54.356580194331,67.48816343415353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,55.55895819185208,2.5204653437875635,-0.5450202269518145,-0.5450202269518145,-0.21024939231226628,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.80869537239376,122.41536933704342,54.41038517088735,67.12529717259787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,57.410668267191575,2.5204653437875635,-0.8816729713722017,-0.8816729713722017,-0.5480592562560616,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.65707712241468,122.26375108706434,54.47785903216634,66.67125959090095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,59.26237834253107,2.5204653437875635,-1.029531382257734,-1.029531382257734,-0.7433072766784369,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.47446273778361,122.08113670243327,54.559349432500895,66.12440066334833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,61.11408841787057,2.5204653437875635,-0.9738763240728718,-0.9738763240728718,-0.6702283585145214,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.25938658485742,121.86606054950707,54.65563887460796,65.48033138825271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,62.965798493210066,2.5204653437875635,-0.7291601843157464,-0.7291601843157464,-0.38757966442254005,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.00827206840575,121.61494603305542,54.76849362457942,64.72834125649456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,10.5,64.0862086208621,64.81750856854956,2.5204653437875635,-0.35321569870876757,-0.35321569870876757,-0.09561084383167318,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,54.711239779481595,121.31791374413126,54.90258767977845,63.83884528772008,100.0,0.08,0.6,0.27,1.0
