gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,84.27987064267693,0.8636995931592111,4.2326927357111,1.0071857162719986,0.30228076098421164,false,0.0,0.8636995931592111,0.015301723777637524,0.015301723777637524,57.30829405260515,43.470332744203645,100.7786267968088,56.86552384579608,1.823836221884001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,85.81858988547218,0.8016303829695488,4.424455510088155,1.0072448456838106,0.31712435912382164,false,0.0,0.8016303829695488,0.014202075338595986,0.014202075338595986,57.24622484241549,41.71699045148643,98.96321529390192,57.84596293926495,-2.425013235150897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,88.20353408515658,0.8396412833499483,4.703775602890112,1.0064521848579966,0.3388821804869225,false,0.0,0.8396412833499483,0.014875495012249756,0.014875495012249756,57.284235742795886,38.398505935122955,95.68274167791884,59.86893220056595,-10.106943881621044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,92.12719752763623,1.5391615574981117,5.099348443578379,1.0055173167079432,0.3700367163333923,false,0.0,1.5391615574981117,0.027268537797786138,0.027268537797786138,57.98375601694405,30.64643395571454,88.63018997265858,65.4221276461569,-27.06051029198745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,96.05086097011588,1.5257225488664403,5.3742519442456045,1.005028360948323,0.39221119290761974,false,0.0,1.5257225488664403,0.02703044575796598,0.02703044575796598,57.97031700831238,18.423508609707433,76.3938256180198,75.88351092426286,-56.165482824719085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,57.74119911991198,99.97452441259553,3.535579393241953,5.536254870746015,1.004462352959214,2.0619280890521083,false,1.6561378486487612,3.535579393241953,0.06263805112077084,0.06263805112077084,59.98017385268789,1.7970427455888898,61.77721659827678,97.09109143379727,-95.50961881000178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,46.11935040700765,3.121661370705745,1.29129152389175,0.17361183819651355,0.07608394047366984,false,0.0,3.121661370705745,0.05530487729783553,0.05530487729783553,59.56625583015168,51.69491960021684,111.26117543036852,53.53732386858569,27.85093406898995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,49.96796823507853,3.128289012413198,-1.1494157068776656,-1.1494157068776656,-1.502413886306228,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.6907824179116,111.26366588977073,53.54208222015458,27.86166033367783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,53.816586063149416,3.128289012413198,-1.6758432915095363,-1.6758432915095363,-2.271789442713474,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.61531442116184,111.18819789302097,53.57842343049468,27.67498365913137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,57.6652038912203,3.128289012413198,-1.3678838745366835,-1.3678838745366835,-1.465726585158147,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.4695499744818,111.04243344634094,53.64875536580037,27.31442258231409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,61.51382171929118,3.128289012413198,-0.5743817261494919,-0.5743817261494919,-0.2876779273844583,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.232278732546966,110.8051622044061,53.76363545406213,26.727511463462285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,65.36243954736206,3.128289012413198,0.40263291439549886,0.40263291439549886,0.028699345445055917,false,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,50.83767026546761,110.41055373732675,53.95578724619619,25.751412990535872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,69.21105737543294,3.1238004926847083,1.3358969592735588,1.0041361102581372,0.09430416164916709,false,0.0,3.1238004926847083,0.05534277502744896,0.05534277502744896,59.568394952130646,50.16179652268512,109.73019147481577,54.28623986845245,24.065805607508352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,73.05967520350383,2.956283683965367,2.1436686541546637,1.004339847762149,0.15328276992500375,false,0.0,2.956283683965367,0.05237496543782212,0.05237496543782212,59.400878143411305,49.048552660806344,108.44943080421766,54.77288142770148,20.811856064434608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,76.90829303157471,2.690206816568761,2.8465328747414866,1.0046404120708077,0.20633504661237467,false,0.0,2.690206816568761,0.04766101771714577,0.04766101771714577,59.1348012760147,47.38057955016894,106.51538082618364,55.51761709655191,15.943592664727513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,80.75691085964559,2.3426988054704907,3.4625929519060867,1.0050753655122269,0.25417533053961905,false,0.0,2.3426988054704907,0.04150439608798434,0.04150439608798434,58.78729326491643,44.992909285375596,103.78020255029202,56.64596119517885,9.17241998830911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,84.11151516317005,2.040515999630493,3.937554782069323,1.0056020379969077,0.2919029954979317,false,0.0,2.040515999630493,0.03615077792961298,0.03615077792961298,58.48511045907643,42.09916649831231,100.58427695738874,58.145380399615455,1.4073913332053545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,84.60552868771647,2.004505054339859,4.003118007816506,1.005693731249993,0.29716657964393944,false,0.0,2.004505054339859,0.03551279043700184,0.03551279043700184,58.4490995137858,41.59019628960753,100.03929580339333,58.426140492487555,0.09457268779617944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,88.45414651578736,1.91036174143197,4.4797427209672,1.0065589062255575,0.3358070581050559,false,0.0,1.91036174143197,0.03384490153090777,0.03384490153090777,58.35495620087791,36.638507040045134,94.99346324092303,61.43049659414742,-12.02192698662139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,92.30276434385823,2.469928820226052,4.901424655016405,1.005667308449142,0.37048395926965844,false,0.0,2.469928820226052,0.043758465161808105,0.043758465161808105,58.91452327967199,29.19106605444394,88.10558933411593,66.86808830737748,-28.950401979877793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,96.15138217192911,2.0677055086866503,5.195761467751584,1.0048808059600263,0.395457952233948,false,0.0,2.0677055086866503,0.03663248054997093,0.03663248054997093,58.51229996813259,17.4862045170535,75.99850448518609,76.99138340220631,-57.85207542567545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,59.037803780378034,100.0,3.128289012413198,5.502346770915986,1.0039148255001948,0.8483107601653499,false,0.4271693009087869,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,0.42716930090878696,60.00005277276792,99.2880517913433,-98.94335946366238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,47.195692080197496,4.372537748939969,1.1662299816311819,0.15671481905634094,0.06948224001872819,false,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.912362859290155,110.72949506767605,54.924058103232085,27.383128577363557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,50.96742836018339,4.372537748939969,-1.163461356655606,-1.163461356655606,-1.6246262334287582,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.87979757572759,110.69692978411351,54.94021589125771,27.30001755104523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,54.739164640169285,4.372537748939969,-1.7090262286861475,-1.7090262286861475,-2.4446789642712297,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.77784445191477,110.59497666030067,54.99086309786881,27.039819332897853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,58.51090092015517,4.372537748939969,-1.4520206175472792,-1.4520206175472792,-1.6885484971471059,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.60409718476984,110.42122939315576,55.07739095337,26.596392710658346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,62.28263720014107,4.372537748939969,-0.7332622117361629,-0.7332622117361629,-0.47119625644694535,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.33643388910804,110.15356609749395,55.21122407835467,25.91327962897858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,66.05437348012696,4.372537748939969,0.19046208175394225,0.19046208175394225,0.014241382073344607,false,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,48.9112053116628,109.72833752004871,55.425183305337036,24.828038549365083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,69.82610976011286,4.35114066179942,1.1039997398627481,1.0045020524096369,0.07836311831155525,false,0.0,4.35114066179942,0.07708693283155056,0.07708693283155056,60.79573512124536,48.20660672450647,109.00234184575183,55.77470547126118,22.962659480015724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,73.59784604009874,4.16099817366139,1.907746641920872,1.004713083613535,0.1368524472927077,false,0.0,4.16099817366139,0.07371827565615634,0.07371827565615634,60.60559263310733,47.078532611049845,107.68412524415717,56.28089794637183,19.50562467558521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,77.36958232008465,3.8794642818968654,2.608671054066712,1.0050211899561976,0.1895159900605579,false,0.0,3.8794642818968654,0.06873048374338424,0.06873048374338424,60.3240587413428,45.41168482597431,105.73574356731712,57.051718469201695,14.456477616811657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,81.14131860007053,3.5097414885669735,3.2262109027797337,1.0054627638332154,0.23719880321428582,false,0.0,3.5097414885669735,0.06218029418368196,0.06218029418368196,59.95433594801291,43.051697156156344,103.00603310416926,58.20468388233291,7.506513315066621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,82.71116865566403,3.345418245412503,3.461163713671995,1.0056967513019615,0.2556531383404313,false,0.0,3.345418245412503,0.05926906336117101,0.05926906336117101,59.79001270485844,41.80516847726667,101.59518118212512,58.851228974803014,3.967126799659182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,84.91305488005642,3.1355146223028356,3.7707915152985905,1.006085259188107,0.28022852214117494,false,0.0,3.1355146223028356,0.05555030826832543,0.05555030826832543,59.58010908174877,39.719244711611005,99.29935379335978,60.00050031114396,-1.7334193406342235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,88.68479116004232,2.9647075697987333,4.252534529369043,1.0069493316421987,0.3190083907199254,false,0.0,2.9647075697987333,0.05252420711302662,0.05252420711302662,59.40930202924467,34.90962791193309,94.31892994117777,62.98767603310961,-13.995990073674802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,92.45652744002821,2.663203560215841,4.681334776958896,1.0064404603667263,0.35400667562172405,false,0.0,2.663203560215841,0.047182614840634345,0.047182614840634345,59.10779801966178,27.741022517940536,86.84882053760231,68.05826222368823,-32.160604774281985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,96.22826372001411,2.586561934066779,5.042360645432971,1.0055735890009663,0.38387583115586615,false,0.0,2.586561934066779,0.04582479436405838,0.04582479436405838,59.03115639351272,16.697467243821194,75.72862363733391,77.95091678440407,-59.24349878116354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,60.33440844084408,100.0,3.5554055405536715,5.296930118714134,1.0050674572196265,0.4054548575356918,false,0.0,3.5554055405536715,0.06298930082858764,0.06298930082858764,59.99999999999961,4.303243050662671e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,48.27158081016654,5.616786485467927,1.0469702257462765,0.1382115687013195,0.06467818730152185,false,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,48.10220012290948,110.16358106782334,56.33566042729233,26.78953878913206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,51.96646789515464,5.616786485467927,-1.1772862930626,-1.1772862930626,-1.7533320676878392,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,48.04082181675645,110.10220276167031,56.36706567919746,26.627755604393812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,55.66135498014275,5.616786485467927,-1.7400203614418772,-1.7400203614418772,-2.621071912379088,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,47.911040149727256,109.97242109464112,56.43358610019551,26.285672338683064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,59.35624206513085,5.616786485467927,-1.5289736184249791,-1.5289736184249791,-1.9158210011104704,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,47.70746274043952,109.76884368535337,56.53824788644904,25.74907555588466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,63.05112915011896,5.616786485467927,-0.8810827126196572,-0.8810827126196572,-0.6849087601746248,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,47.407089300750506,109.46847024566438,56.693384684775815,24.957340255100835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,66.74601623510706,5.616786485467927,-0.012318128731642964,-0.012318128731642964,0.0003644444724491726,false,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,46.94880700972208,109.01018795463594,56.931725473898275,23.749383027234927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,70.44090332009516,5.568543244183601,0.8755447508334662,0.8755447508334662,0.06462180125006049,false,0.0,5.568543244183601,0.098655031496142,0.098655031496142,62.01313770362954,46.214740247845334,108.22787795147488,57.29867283495459,21.659798820133204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,74.13579040508327,5.361167164383211,1.6739471591194217,1.0040502346040556,0.12456194716336873,false,0.0,5.361167164383211,0.09498105559488214,0.09498105559488214,61.80576162382915,45.07674101906739,106.88250264289654,57.82589300919292,18.019740504082126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,77.83067749007138,5.062694158581294,2.37239727722207,1.0042500198717077,0.17876981500023756,false,0.0,5.062694158581294,0.08969316206565567,0.08969316206565567,61.50728861802723,43.41786839464237,104.9251570126696,58.620153992812504,12.795037906776784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.0,61.631013101310124,81.49966315757953,4.6716790570734545,2.985995170922583,1.0045313496832882,0.22779084720734355,false,0.0,4.6716790570734545,0.08276574757623499,0.08276574757623499,61.11627351651939,41.11116838861135,102.22744190513075,59.78460614639717,5.7284681962698425,100.0,0.08,0.6,0.27,1.0
