gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.544569484601908,0.036624370636373804,5.343789007159523,1.0000005795694595,0.0944790250865215,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34032403299636,101.4940351123036,5.077846273039235,1.5752172586877666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.89361276942539,0.036624370636373804,5.439651546039652,1.000000589004902,0.2812737178268065,false,0.18246019446299933,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34032403902103,101.49403511832827,5.0778462727378155,1.5752172650397966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.085899670695553,0.12784039387589896,0.9594430821809599,0.12499905495990876,0.009999060617521904,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567646959687,101.49060357214364,5.167894285719228,1.5731121580760288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.441814257394729,0.12784039387589896,-1.3777011276439948,-1.3777011276439948,-0.18213701127312165,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567577278057,101.49060287532734,5.167894321201065,1.5731114226892329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.797728844093905,0.12784039387589896,-1.7602272037276336,-1.7602272037276336,-0.21958544252346676,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567514269246,101.49060224523923,5.167894353285107,1.5731107577241943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.153643430793081,0.12784039387589896,-1.3152513366718943,-1.3152513366718943,-0.12221158646696359,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567456847416,101.49060167102093,5.167894382524263,1.5731101517214796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.509558017492257,0.12784039387589896,-0.4190701825953374,-0.4190701825953374,-0.014136913417815752,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567404136603,101.4906011439128,5.167894409364573,1.573109595436617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.865472604191433,0.12784039387589896,0.5999180362354937,0.5999180362354937,0.008624242558068831,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567355405394,101.4906006566007,5.1678944341784705,1.5731090811506032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.221387190890609,0.12784039387589896,1.535351497977068,1.0000005727789583,0.02216977241434828,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567310018605,101.49060020273282,5.167894457289393,1.5731086021600005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.577301777589785,0.12784039387589896,2.3399524095968967,1.0000005873058373,0.03484023100103865,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2456726740666,101.49059977661337,5.167894478987367,1.5731081524537949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.9332163642889615,0.12784039387589896,3.0392586160952155,1.000000600850958,0.04677762184002345,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567227022264,101.49059937276941,5.167894499551073,1.5731077262560733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,7.289130950988137,0.12784039387589896,3.6492087626805625,1.00000061352309,0.058036445832750756,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567188325628,101.49059898580305,5.167894519255375,1.5731073178701704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,7.645045537687314,0.12784039387589896,4.182736312032264,1.0000006254163902,0.06866357557508716,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567150748764,101.49059861003441,5.167894538389488,1.5731069213018145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.00096012438649,0.12784039387589896,4.65261617589458,1.000000636609275,0.07873680954692476,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567113669775,101.49059823924452,5.167894557270085,1.5731065299877889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.326158975096167,0.12784039387589896,5.010983715177694,1.0000006462853461,0.08709351204813694,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567079628062,101.49059789882739,5.167894574604103,1.5731061707277227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.356874711085666,0.12784039387589896,5.039504850989357,1.0000006471721767,0.08780522355020418,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567076386693,101.4905978664137,5.167894576254605,1.5731061365198418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.712789297784841,0.12784039387589896,5.338827676571281,1.0000006571669597,0.09565080108334355,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567038098265,101.49059748352941,5.167894595751048,1.5731057324419817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.212140950937199,9.068703884484018,0.12784039387589896,5.412097560859431,1.0000006665298895,0.2959178273526219,false,0.19629846171054144,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24567043662782,101.49059753917459,5.1678945929176,1.5731057911672508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.164765116525584,0.21905641711532464,0.8622586725893984,0.1067003600047094,0.009115404670632718,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15102190688542,101.48716503267161,5.257948750532479,1.5709956067474717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.527552538092408,0.21905641711532464,-1.4282219880926565,-1.4282219880926565,-0.19854226287319013,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1510212134462,101.4871643392324,5.257948786458874,1.5709948742195001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.890339959659233,0.21905641711532464,-1.7845025419611107,-1.7845025419611107,-0.23005045486876569,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15102058638142,101.48716371216761,5.257948818946474,1.570994211807486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.253127381226057,0.21905641711532464,-1.3226701015881164,-1.3226701015881164,-0.12648510846206212,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15102001483257,101.48716314061876,5.2579488485578505,1.5709936080407605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.615914802792881,0.21905641711532464,-0.42119043632241754,-0.42119043632241754,-0.014605954844891111,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101948999022,101.48716261577641,5.257948875749411,1.5709930536133898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.978702224359706,0.21905641711532464,0.5961142258997408,0.5961142258997408,0.00868502804671217,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101900444344,101.48716213022963,5.257948900905106,1.5709925406966363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,6.34148964592653,0.21905641711532464,1.5290803082677578,1.0000006548700329,0.0223777826665779,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1510185517249,101.4871616775111,5.257948924360003,1.5709920624586315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,6.704277067493354,0.21905641711532464,2.3322985789155966,1.0000006693167913,0.03519456905398959,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101812592171,101.4871612517079,5.257948946420443,1.570991612653172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.067064489060179,0.21905641711532464,3.03061011181534,1.0000006827844026,0.04727067700537337,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1510177212946,101.48716084708079,5.257948967383772,1.5709911852174852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.429851910627003,0.21905641711532464,3.639833976371426,1.0000006953849159,0.058660342677302475,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101733206102,101.48716045784721,5.257948987549577,1.570990774043035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.792639332193828,0.21905641711532464,4.172902430944516,1.0000007072090191,0.06941173328601873,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101695201749,101.48716007780368,5.257949007239255,1.570990372576686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.155426753760652,0.21905641711532464,4.642521761568932,1.0000007183372435,0.07960315096976364,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101657430894,101.48715970009513,5.25794902680796,1.5709899735769417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.399596013790372,0.21905641711532464,4.91555790636514,1.00000072547155,0.08596146785963883,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101631746987,101.48715944325606,5.2579490401145375,1.5709897022600172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.518214175327477,0.21905641711532464,5.026797874984135,1.0000007288410493,0.08873315567408328,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1510161910293,101.4871593168155,5.257949046665297,1.5709895686920827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.8810015968943,0.21905641711532464,5.335182065478208,1.0000007387784289,0.09683268855156486,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101579330607,101.48715891909227,5.2579490672709435,1.5709891485494287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.307195193203531,9.243789018461126,0.21905641711532464,5.385587427646938,1.0000007480692277,0.3105524173845529,false,0.2101331403091713,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15101590559676,101.48715903138296,5.2579490614532745,1.5709892671698755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.243680697936456,0.3102724403547841,0.7681593891279104,0.08728126514155402,0.00823522022183096,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0563663809648,101.48372552999045,5.348009368676319,1.5688739540735464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.6133369460379035,0.3102724403547841,-1.477001635150874,-1.477001635150874,-0.21518103535481178,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636569083592,101.48372483986157,5.348009405044868,1.5688732243393622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.982993194139351,0.3102724403547841,-1.8078577166548488,-1.8078577166548488,-0.2406887286727349,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0563650667262,101.48372421575185,5.3480094379343255,1.5688725644130708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.352649442240798,0.3102724403547841,-1.3297423672759816,-1.3297423672759816,-0.13072088026111592,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636449776414,101.48372364678978,5.348009467917601,1.5688719627992675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.722305690342246,0.3102724403547841,-0.423135996203435,-0.423135996203435,-0.015116117402735043,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636397506494,101.48372312409059,5.348009495462907,1.5688714101032675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.091961938443694,0.3102724403547841,0.5925355181927418,0.5925355181927418,0.008746712185475986,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636349111863,101.48372264014428,5.3480095209660075,1.5688708983841337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.461618186545142,0.3102724403547841,1.5231050164994386,1.0000007411268583,0.022585440765108822,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636303932103,101.48372218834668,5.348009544774928,1.5688704206586523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.8312744346465895,0.3102724403547841,2.3249705202684967,1.0000007554933017,0.03554716358730397,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636261349831,101.48372176252396,5.348009567215019,1.568869970398712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.200930682748036,0.3102724403547841,3.0223163431983995,1.000000768886602,0.047760766014604286,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636220762592,101.48372135665157,5.348009588603764,1.5688695412340081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.570586930849484,0.3102724403547841,3.6308320353225896,1.0000007814165042,0.05928002178440776,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636181545468,101.48372096448033,5.348009609270483,1.5688691265567378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.940243178950932,0.3102724403547841,4.163448281056051,1.000000793172945,0.07015437907362929,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636143019328,101.48372057921893,5.348009629573066,1.5688687191858675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.061765189171904,0.3102724403547841,4.324154185075712,1.0000007968839377,0.07360161144337238,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636130380569,101.48372045283134,5.348009636233464,1.5688685855451023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.309899427052379,0.3102724403547841,4.6328081016895934,1.0000008042401516,0.08046269430967397,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636104423395,101.4837201932596,5.348009649912429,1.5688683110770096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.679555675153827,0.3102724403547841,4.965246269319354,1.0000008146828046,0.08877285273605855,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636064867355,101.4837197976992,5.348009670757751,1.5688678928160726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,9.049211923255275,0.3102724403547841,5.357726189807493,1.0000008244534524,0.10065069587562063,false,0.002170481398025892,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636068060744,101.48371982963309,5.348009669074892,1.5688679265825956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.402249435469863,9.418868171356722,0.3102724403547841,5.360062899978862,1.0000008337828765,0.3251775428741976,false,0.22396423025889511,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05636041058652,101.48371955961217,5.348009683304509,1.5688676410656521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,4.322571722380902,0.40148846359428525,0.6777438296316569,0.06700278344256294,0.007366453608032011,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170985594726,101.48028502821242,5.438076145264018,1.5667471472952332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,4.699098123865895,0.40148846359428525,-1.5239373835678243,-1.5239373835678243,-0.2319917656805088,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170916904735,101.48028434131251,5.438076182073277,1.566746420274101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.075624525350888,0.40148846359428525,-1.830370575572773,-1.830370575572773,-0.2512845708866444,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170854780816,101.48028372007332,5.4380762153639415,1.566745762748889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.4521509268358805,0.40148846359428525,-1.3365944555116742,-1.3365944555116742,-0.13493903955926634,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170798130358,101.48028315356873,5.438076245721514,1.566745163155292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.828677328320873,0.40148846359428525,-0.4250639453319524,-0.4250639453319524,-0.015654007047840993,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170746060768,101.48028263287284,5.438076273624313,1.5667446120460227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.2052037298058655,0.40148846359428525,0.5890362545478472,0.5890362545478472,0.008807350442064016,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170697808856,101.48028215035372,5.438076299481315,1.566744101343387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.348537468396544,0.40148846359428525,0.9580483705431002,0.9580483705431002,0.014226168977208685,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170680300133,101.4802819752665,5.438076308863804,1.5667439160294672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.5817301312908585,0.40148846359428525,1.5173077759873466,1.0000008317093358,0.022791150751144653,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96170652694536,101.48028169921052,5.438076323656958,1.5667436238493204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.958256532775851,0.40148846359428525,2.3178834626096196,1.0000008459979548,0.03589688159230145,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.961706100733,101.48028127299816,5.438076346496621,1.5667431727422798,100.0,0.08,0.6,0.27,1.0
