gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,23.206492232134085,0.5044034055454638,0.3485970178347196,-0.024806345372643666,0.010886546777055923,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.55262269104344,106.98809025563638,27.51284511599385,9.90311990238595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,25.227916760547807,0.5044034055454638,-1.692796850629505,-1.692796850629505,-1.504711742027726,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.54661779455903,106.98208535915197,27.51438940994137,9.89461010819166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,27.249341288961528,0.5044034055454638,-1.9092536485906757,-1.9092536485906757,-1.4705264693550484,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.5358296821231,106.97129724671603,27.517164250802427,9.879321815243912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,29.27076581737525,0.5044034055454638,-1.3584680435406375,-1.3584680435406375,-0.7592223822612069,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.51727564734229,106.95274321193523,27.521937895752952,9.853028103459183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,31.29219034578897,0.5044034055454638,-0.42911747868886957,-0.42911747868886957,-0.0876986028467009,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.48648366455673,106.92195122914967,27.529863817681694,9.809391475081108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,32.176531991895864,0.5022372834574327,0.015405006080121464,0.015405006080121464,0.001198321638122875,false,0.0,0.5022372834574327,0.017359792944234658,0.017359792944234658,29.433301442504913,77.46758994794433,106.90089139044925,27.533261004346077,9.77924648809616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,33.31361487420269,0.4726113834125556,0.5792429399061908,0.5792429399061908,0.02193192062604067,false,0.0,0.4726113834125556,0.01633577599546258,0.01633577599546258,29.403675542460036,77.43883301577434,106.84250855823437,27.52057766074783,9.692443070955893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,35.33503940261641,0.44214716977212376,1.4990923052419518,1.0023967216114504,0.05701422861375745,false,0.0,0.44214716977212376,0.015282782801954178,0.015282782801954178,29.373211328819604,77.38982305025831,106.76303437907792,27.5125295001692,9.575735363765192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,37.356463931030135,0.4327653209345499,2.294859861835703,1.0024707596116942,0.08871209844333192,false,0.0,0.4327653209345499,0.014958499920896037,0.014958499920896037,29.36382947998203,77.35685565734049,106.72068513732252,27.514656078339648,9.514509475592114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,39.37788845944385,0.43786795395862654,2.987800543820955,1.0025811741611417,0.11740294537836071,false,0.0,0.43786795395862654,0.015134872037594721,0.015134872037594721,29.368932113006107,77.34398009911084,106.71291221211695,27.52144188008707,9.504191870434786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,41.39931298785758,0.4524495921632834,3.5930710274805913,1.0027425051612353,0.1433364125939636,false,0.0,0.4524495921632834,0.015638885236849847,0.015638885236849847,29.383513751210764,77.3480072863621,106.73152103757286,27.53030544825351,9.532506352492543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,43.420737516271295,0.4726760317989367,4.123601799069503,1.0029739042706152,0.16675573569769658,false,0.0,0.4726760317989367,0.01633801056194882,0.01633801056194882,29.403740190846417,77.36206709841626,106.76580728926268,27.540409179113208,9.583804166896414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,45.44216204468502,0.49560848923559675,4.591748891184733,1.003300267796839,0.18794694191263056,false,0.0,0.49560848923559675,0.017130669183511776,0.017130669183511776,29.426672648283077,77.37745638700372,106.80412903528679,27.55199907913753,9.641218985434818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,47.46358657309874,0.5044034055454638,4.926158054022018,1.003753894414939,0.20378615891464713,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.38473389662309,106.82020146121603,27.55608692170487,9.665197551559013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,49.48501110151246,0.5044034055454638,5.239309304891732,1.0023138104786178,0.47429630110113835,false,0.25554193913650636,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.49197703544174,106.92744460003468,27.528449477771773,9.817176364593472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.406643295908534,51.50643562992618,0.5044034055454638,5.244720403874352,1.00233316122189,1.6891420357907636,false,1.468396656184737,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.46105369901993,106.89652126361287,27.53641298766254,9.773353589391043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,23.601038038709987,0.9607790134705212,0.2730306081117355,-0.04927970837064703,0.008602626833483786,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.05570517143607,106.94754834395408,27.950003188836853,9.909757520869068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,25.656868048282437,0.9607790134705212,-1.7321516048716972,-1.7321516048716972,-1.592185983403803,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.0488127402193,106.9406559127373,27.95180459423168,9.899926380629953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,27.712698057854887,0.9607790134705212,-1.9282088443975656,-1.9282088443975656,-1.524722085074023,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.0364306816019,106.92827385411991,27.95504135164367,9.882265013996294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,29.768528067427336,0.9607790134705212,-1.3642716884126798,-1.3642716884126798,-0.7809130366720263,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.01513056656638,106.90697373908438,27.960611106130084,9.85188322106465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,31.824358076999786,0.9607790134705212,-0.4307556038820427,-0.4307556038820427,-0.09030179472731878,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.97978209359897,106.87162526611698,27.969859256921993,9.801463306225934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,32.856148360106836,0.9397926055814807,0.07891190423563464,0.07891190423563464,0.003519602502310446,false,0.0,0.9397926055814807,0.032483858886593484,0.032483858886593484,29.87085676462896,76.95497980568213,106.82583657031108,27.96220251920839,9.733238216531293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,33.88018808657223,0.9179723308692083,0.5763101334909454,0.5763101334909454,0.021961846072354515,false,0.0,0.9179723308692083,0.031729642775070024,0.031729642775070024,29.84903648991669,76.92847293054456,106.77750942046124,27.954422847960593,9.661320502728454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,35.936018096144686,0.8939319354707358,1.494246211661439,1.0025650684465315,0.057184854955796824,false,0.0,0.8939319354707358,0.030898688363358406,0.030898688363358406,29.824996094518216,76.88229825337497,106.70729434789318,27.950288006817107,9.557953651028207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,37.99184810571714,0.8894792424515785,2.288942511895029,1.002650075639703,0.08900614483635184,false,0.0,0.8894792424515785,0.030744781372772825,0.030744781372772825,29.82054340149906,76.85498441173772,106.67552781323678,27.95443717298279,9.512082505038055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,40.047678115289585,0.8982429360030544,2.9811160823324916,1.002776845718945,0.11778939354666793,false,0.0,0.8982429360030544,0.031047697764071045,0.031047697764071045,29.829307095050535,76.84798428102515,106.67729137607569,27.96219018149939,9.515783726292248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,42.10350812486203,0.9153889932562436,3.5858251725436796,1.0029620775099526,0.14378522483943382,false,0.0,0.9153889932562436,0.031640349909838286,0.031640349909838286,29.846453152303724,76.85643218406057,106.70288533636429,27.971552088978115,9.554592230263559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,44.159338134434485,0.9372321671507926,4.116000662933476,1.0032277835064884,0.16724115695426425,false,0.0,0.9372321671507926,0.032395357529829964,0.032395357529829964,29.868296326198273,76.87231255500866,106.74060888120694,27.982130361874834,9.611357671501919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,46.21516814400694,0.959479357001495,4.583947290326677,1.0036025352440827,0.18844514332425005,false,0.0,0.959479357001495,0.03316432993016751,0.03316432993016751,29.890543516048975,76.88606305963742,106.7766065756864,27.993531986673204,9.665752546858863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,48.270998153579384,0.9607790134705212,4.931266593254577,1.0041233872442288,0.2048016168986326,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.88907454629394,106.78091771881193,27.993618907858348,9.67208100406638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,50.32682816315183,0.9607790134705212,5.218168284200262,1.002470606026496,0.5228938077852646,false,0.3042546742282468,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.98492833134425,106.87677150386224,27.968512476481187,9.80880373275852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,29.882222432769588,52.382658172724284,0.9607790134705212,5.224126845940149,1.0024931677344784,1.7583088843960455,false,1.537752679971721,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.94887264267885,106.84071581519686,27.97795105025516,9.757375068396223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,23.995831373045238,1.4171546213951878,0.19969708015873675,-0.07450210690662985,0.0061933930021735245,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.56023868026178,106.90845746070444,28.387107532252575,9.9185653830266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,26.08604960111226,1.4171546213951878,-1.7701492786632227,-1.7701492786632227,-1.6800361348856705,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.5523519269743,106.90057070741696,28.38920183457641,9.907242265154537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,27.292932772647593,1.4171546213951878,-2.0055484343692425,-2.0055484343692425,-1.7585142589222318,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.54514863140355,106.89336741184621,28.391114916901195,9.896900396727615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,28.176267829179285,1.4171546213951878,-1.946355408843686,-1.946355408843686,-1.5789908631444982,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.53818128099364,106.8864000614363,28.392965581214334,9.88689727794454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,30.266486057246304,1.4171546213951878,-1.3696701893884693,-1.3696701893884693,-0.8024986877977962,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.51380682913013,106.8620256095728,28.3994418104349,9.851902549257453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,32.35670428531333,1.409828094358982,-0.4321200882028113,-0.4321200882028113,-0.0927153124271679,true,0.0,1.409828094358982,0.04873059928278141,0.04873059928278141,30.340892253406462,76.4733675152969,106.81425976870337,28.405282514813024,9.782295508998384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,34.44692251338035,1.365424804191889,0.5736886417206303,0.5736886417206303,0.021325589449464805,false,0.0,1.365424804191889,0.04719580298483027,0.04719580298483027,30.29648896323937,76.42032980165133,106.7168187648907,28.389610291875343,9.636270347053744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,36.537140741447374,1.3473517443805605,1.489763367726622,1.003424723968274,0.055567749465043004,false,0.0,1.3473517443805605,0.04657110906717924,0.04657110906717924,30.27841590342804,76.37819157638658,106.65660747981462,28.388692101573177,9.547412850795967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,38.6273589695144,1.3474281784946491,2.283413358338319,1.003578506551811,0.08641942466011422,false,0.0,1.3474281784946491,0.04657375100643417,0.04657375100643417,30.27849233754213,76.3569385506786,106.63543088822074,28.394401453004097,9.51705020543272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,40.71757719758142,1.3594862504364897,2.9748369336111153,1.0038078755815363,0.11422886912343953,false,0.0,1.3594862504364897,0.04699053733256278,0.04699053733256278,30.29055040948397,76.35567942509014,106.64622983457411,28.402832858198185,9.534187794646321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,42.80779542564844,1.3788646065198726,3.578998494413752,1.0041430406759726,0.13924769109156193,false,0.0,1.3788646065198726,0.04766034871512552,0.04766034871512552,30.309928765567353,76.36805196687702,106.67798073244437,28.412544517117095,9.582399062242452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,44.89801365371546,1.4020215656323671,4.108829493019518,1.004623813556974,0.16172657339755883,false,0.0,1.4020215656323671,0.048460767219788536,0.048460767219788536,30.333085724679847,76.38500960268921,106.71809532736906,28.42356362492218,9.643164760849722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,46.98823188178248,1.4171546213951878,4.576585933119421,1.0053018984166966,0.18195191483235984,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.3963560271316,106.74457480757427,28.430689648771967,9.683276851619805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,49.078450109849506,1.4171546213951878,4.911950533974495,1.0052232548691356,0.19694834142191903,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.39540328662494,106.7436220670676,28.430943406974436,9.681908989247901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,51.16866833791653,1.4171546213951878,5.197768648337197,1.003255091115935,0.5628689296593006,false,0.35298127719518035,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.47790789070315,106.82612667114581,28.4089854477892,9.800361960060155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.357801569630645,53.25888656598355,1.4171546213951878,5.204263084778309,1.0032965360765889,1.8184772254584305,false,1.6071122140353964,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.4360041980405,106.78422297848316,28.420133549651606,9.740200264366305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,24.390165762318325,1.873530229319524,0.12931264779593174,-0.10026321926944023,-0.08293698426108555,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.06100748459599,106.865601872963,28.82554708762705,9.922048743376056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,26.514770530510262,1.873530229319524,-1.8068953723259353,-1.8068953723259353,-1.7683775978282994,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.05199643466803,106.85659082303503,28.827977901131458,9.909026130316256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,27.74150834499475,1.873530229319524,-2.0302704426157328,-2.0302704426157328,-1.827909925140702,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.0437685271499,106.8483629155169,28.830197812879593,9.897135301083582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,28.6393752987022,1.873530229319524,-1.9641359319033644,-1.9641359319033644,-1.6335558881389882,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.03580592852599,106.840400316893,28.832346469125277,9.885627891663095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,30.763980066894135,1.873530229319524,-1.3752049797283803,-1.3752049797283803,-0.8243036828280454,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.0079542003455,106.8125485887125,28.839864599600336,9.845377057183091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,32.88858483508607,1.8519873038931358,-0.4337883758143597,-0.4337883758143597,-0.0954461574705073,true,0.0,1.8519873038931358,0.06401379823818103,0.06401379823818103,30.783051462940616,75.96223006569119,106.7452815286318,28.83785683274798,9.74512987237559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,35.01318960327801,1.8147751127365126,0.5708055794225213,0.5708055794225213,0.02134012338997504,false,0.0,1.8147751127365126,0.06272756172257792,0.06272756172257792,30.745839271783993,75.90937366148826,106.65521293327225,28.827319758875557,9.609838402908743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,37.137794371469944,1.8022394268850128,1.4851012725331396,1.0036635177551385,0.05569767059674846,false,0.0,1.8022394268850128,0.06229426670852018,0.06229426670852018,30.733303585932493,75.87205235605968,106.60535594199217,28.82904270087105,9.536120941160808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.5,30.8333807064917,39.26239913966188,1.8064563378213307,2.277759939602741,1.0038392667490883,0.08664649231537333,false,0.0,1.8064563378213307,0.0624400239096081,0.0624400239096081,30.73752049686881,75.85683494497488,106.59435544184369,28.835973883850492,9.520819192656216,100.0,0.08,0.6,0.27,1.0
