gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,49.731777629319026,2.675154137231857,4.383435496897188,-0.01084056472381768,0.28152585300680155,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.97369656358985,122.92825758887895,56.093336371772715,73.85386822056508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,51.52707128541478,2.675154137231857,2.413623148421319,0.36449673810560956,0.15840331551370862,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.967331062142534,122.92189208743163,56.096241161210926,73.83336439888456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,53.32236494151052,2.675154137231857,1.1260478811008947,0.6493215726743441,0.07596667359810798,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.9247254926309,122.87928651792,56.11569124405127,73.69612823499476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,55.11765859760627,2.675154137231857,0.244665654980899,0.244665654980899,0.017996640860472948,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.822662197847194,122.77722322313629,56.16233957333482,73.36737367988333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,56.912952253702024,2.675154137231857,-0.38623709909893744,-0.38623709909893744,-0.10784205707787564,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.65669858235603,122.61125960764512,56.238359548660576,72.83279075571738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,58.70824590979777,2.675154137231857,-0.7669308389157495,-0.7669308389157495,-0.42519014732350213,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.45676786393177,122.41132888922087,56.33021195913265,72.188796903393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,60.50353956589352,2.675154137231857,-0.9779290130036787,-0.9779290130036787,-0.6889517892325564,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,53.22199411035002,122.17655513563912,56.43845576488589,71.43257067069906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,62.29883322198927,2.675154137231857,-1.011321249735035,-1.011321249735035,-0.7377756856646824,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,52.95074745497581,121.9053084802649,56.56403472901433,70.55886211855018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,64.09412687808502,2.675154137231857,-0.8628599083182755,-0.8628599083182755,-0.5473302849556584,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,52.640325081140986,121.59488610643008,56.708438350716705,69.55896524452727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,11.0,66.27940688805724,65.88942053418077,2.675154137231857,-0.5699965051496709,-0.5699965051496709,-0.2479497898890219,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,52.28306203863666,121.23762306392575,56.875546783799095,68.40819059194352,100.0,0.08,0.6,0.27,1.0
