gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,45.16542778144196,0.7791815475337103,1.8711997461479029,0.22327806186112178,0.10912822086484633,false,0.0,0.7791815475337103,0.013393291843295968,0.013393291843295968,58.956182142330036,54.15131871888465,113.10750086121469,52.12402510304823,31.935384048989633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,49.082182939910396,0.8130867735636755,-0.8937520303399656,-0.8937520303399656,-0.852476665116524,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,54.1728325654889,113.16291993384891,52.12845992560421,32.09692264424244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,52.99893809837882,0.8130867735636755,-1.526929635678642,-1.526929635678642,-1.8163738062240378,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,54.11594364115969,113.10603100951968,52.15467896967849,31.9582027087961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,56.915693256847256,0.8130867735636755,-1.2495284560239361,-1.2495284560239361,-1.1783591446831276,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,53.984931078530046,112.97501844689005,52.21516064287385,31.638737110791972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,60.83244841531569,0.8130867735636755,-0.4132734928698493,-0.4132734928698493,-0.14467639215128297,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,53.76089682648725,112.75098419484725,52.31891126237802,31.09244418387178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,64.74920357378411,0.8130867735636755,0.6162742512891511,0.6162742512891511,0.043194436725565805,false,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,53.37556516069029,112.3656525290503,52.49832670451416,30.152838022653917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,68.66595873225255,0.8130867735636755,1.5740807935733818,1.0040000527357136,0.1106494347209954,false,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,52.698254852164226,111.68834222052422,52.816691693647314,28.501260964663523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,72.58271389072098,0.6635079049901478,2.391521237071221,1.0042162325504984,0.17055094942909735,false,0.0,0.6635079049901478,0.011404986475866815,0.011404986475866815,58.84050849978647,51.55914756863403,110.39965606842051,53.29772808650771,25.26672631115123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,76.49946904918941,0.3930193406376148,3.1001331697114143,1.0045381800465059,0.22429679447815926,false,0.0,0.3930193406376148,0.006755579294556629,0.006755579294556629,58.57001993543394,49.835325617554965,108.4053455529889,54.02871937417949,20.288075301725208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,80.41622420765785,0.03846557992115862,3.717285518023422,1.0050079510203258,0.27250909596028994,false,0.0,0.03846557992115862,0.0006611819022618913,0.0006611819022618913,58.215466174717484,47.354539950255536,105.57000612497302,55.143945057464926,13.330305773574969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,84.33297936612628,-0.2939725437479481,4.255704356479314,1.0056809522684458,0.3156281706180012,false,0.0,0.2939725437479481,-0.005053071501493713,0.005053071501493713,57.88302805104838,43.81031067077096,101.69333872181934,56.919193310573235,4.020561411375367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,87.94395039153174,-0.34333674701348826,4.693800882586965,1.0061528286450212,0.35138679807302714,false,0.0,0.34333674701348826,-0.005901589004301439,0.005901589004301439,57.83366384778284,39.1230319668128,96.95669581459563,59.64896324269818,-7.2173787507130545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,88.2497345245947,-0.3273388888781881,4.728647595316631,1.006047105497546,0.35425438625155165,false,0.0,0.3273388888781881,-0.00562660304813767,0.00562660304813767,57.84966170591814,38.641342249545765,96.4910039554639,59.953425018376905,-8.32495345601717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,92.16648968306313,0.3478547396165226,5.136544355806571,1.0049178094472049,0.3881195801990733,false,0.0,0.3478547396165226,0.005979248432543575,0.005979248432543575,58.52485533441285,30.807108009072355,89.3319633434852,65.51390246443178,-25.721517652393633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,96.08324484153157,0.098016214408851,5.414949222086693,1.0041864358584807,0.41206987787383453,false,0.0,0.098016214408851,0.0016847931898644171,0.0016847931898644171,58.27501680920518,18.456906314574425,76.73192312377961,75.94624823256314,-55.765335530090034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,58.177000594796326,100.0,0.8130867735636755,5.659237337850391,1.0037735187800918,1.4431324260633953,false,1.0099928231337572,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,1.0099928231337572,60.00008019149376,98.31668087790833,-97.53719830567373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,46.29975722886887,2.123884217906081,1.724638122355601,0.2152749314205151,0.10180034656504157,false,0.0,2.123884217906081,0.03650728288140818,0.03650728288140818,60.30088481270241,52.28600898503696,112.58689379773936,53.559417778264695,31.70572880114657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,50.135488855378235,2.124979122750716,-0.9073871213070441,-0.9073871213070441,-0.9376588449644175,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.27559424223299,112.57757395978004,53.564824322018865,31.6831264387748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,53.971220481887606,2.124979122750716,-1.5578989029092,-1.5578989029092,-1.9657814829021665,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.18954639907886,112.49152611662589,53.605797520276155,31.466370432954104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,57.80695210839697,2.124979122750716,-1.3394128625497155,-1.3394128625497155,-1.3877065998511784,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.02820959726556,112.3301893148126,53.682790072174505,31.059960237520222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,61.642683734906335,2.124979122750716,-0.5905159415539192,-0.5905159415539192,-0.29695791120416604,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,51.771651022957165,112.0736307405042,53.805680532622816,30.41368474951611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,65.4784153614157,2.124979122750716,0.380989264689985,0.380989264689985,0.02727014852172329,false,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,51.35384353806516,111.6558232556122,54.007017242171514,29.361220465606518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,69.31414698792507,2.1186610390177805,1.3234068964657422,1.0043790949085014,0.09351358327778607,false,0.0,2.1186610390177805,0.036417502060209085,0.036417502060209085,60.295661633814106,50.64611150986703,110.94177314368113,54.34892549961767,27.558129901994977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,73.14987861443444,1.9350140983986321,2.1378802560669032,1.0046036878946252,0.15296404735535854,false,0.0,1.9350140983986321,0.03326080888693513,0.03326080888693513,60.11201469319496,49.48630343835504,109.59831813155,54.8475703988842,24.063181075010288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,76.9856102409438,1.649161700811156,2.845324788944935,1.0049344283424577,0.20633962883947518,false,0.0,1.649161700811156,0.028347313954832285,0.028347313954832285,59.82616229560748,47.75854290165118,107.58470519725867,55.608427039805555,18.87971284463412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,80.82134186745317,1.2724688096676147,3.465471114894559,1.0054122146399043,0.25446964021209567,false,0.0,1.2724688096676147,0.0218723687480965,0.0218723687480965,59.44946940446394,45.3027040077906,104.75217341225454,56.75249254304177,11.719139903875098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,84.65707349396253,0.9073298048225595,4.009321239737476,1.0060904332334097,0.29769746927510377,false,0.0,0.9073298048225595,0.015596022406554184,0.015596022406554184,59.084330399618885,41.82808479912434,100.91241519874322,58.55011029441175,2.2299896534865082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,85.92019254976263,0.8290289906630974,4.173672904898754,1.0063688727150362,0.3109400230477874,false,0.0,0.8290289906630974,0.014250115719050157,0.014250115719050157,59.00602958545942,40.38054304803361,99.38657263349303,59.370222779545315,-1.496384371418158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,88.4928051204719,0.7980746041394653,4.488422064914886,1.0069464871118692,0.3365140462852124,false,0.0,0.7980746041394653,0.013718043143854507,0.013718043143854507,58.97507519893579,36.80341362438713,95.77848882332293,61.57444737693003,-10.290113137678603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,92.32853674698127,0.612224727575807,4.913627998977272,1.0057292827599347,0.371449006134061,false,0.0,0.612224727575807,0.010523483873635242,0.010523483873635242,58.78922532237213,29.287274390772893,88.07649971314503,66.74791290962044,-28.932968089357214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,96.16426837349063,0.6561708622646378,5.140600527282392,1.0049232111330983,0.391286994148901,false,0.0,0.6561708622646378,0.011278870611341373,0.011278870611341373,58.83317145706096,17.34903536765208,76.18220682471303,77.22691939395992,-57.85675996498934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,59.54409519899359,100.0,1.8229994052032836,5.507069488748284,1.004451408680389,0.42152066868694976,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,1.2049080541855479e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,48.56914996644766,4.748763821125451,1.448255163601968,0.19162799057886465,0.08972420837414465,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.46439267615788,111.39015709207965,56.491314904875104,30.722567606953533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,52.2427821117014,4.748763821125451,-0.9347409951707227,-0.9347409951707227,-1.1304826309236808,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.38813734148504,111.31390175740682,56.530014151385814,30.516884783096245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,55.916414256955136,4.748763821125451,-1.613709376081399,-1.613709376081399,-2.276217770659321,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.23935939739977,111.16512381332154,56.605671146997835,30.11558738143336,100.0,0.08,0.6,0.27,1.0
