gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,13.45186304590148,0.0402510472993427,0.5065046529590543,0.022064859931454246,0.01183723549406229,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27047604462118,104.38619121728043,16.396531929240325,5.2919455436183815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,14.623647980624499,0.0402510472993427,-1.611648262719532,-1.611648262719532,-0.7996529065581479,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2704377714206,104.38615294407985,16.39653794103152,5.291899366950936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,15.795432915347517,0.0402510472993427,-1.8711256854636225,-1.8711256854636225,-0.8185370700448045,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27036944896683,104.38608462162608,16.396548672842275,5.291816935819482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,16.967217850070536,0.0402510472993427,-1.3477032722609918,-1.3477032722609918,-0.43028028458878886,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2702522545134,104.38596742717264,16.39656708129896,5.291675540555385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,18.139002784793554,0.0402510472993427,-0.4269441652056158,-0.4269441652056158,-0.0497783975036462,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27005805875721,104.38577323141647,16.396597584916883,5.291441243116979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,19.310787719516572,0.0402510472993427,0.5841494078700922,0.5841494078700922,0.017543628229144966,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26974592685171,104.38546109951096,16.396646613787322,5.29106465555742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,20.482572654239593,0.0402510472993427,1.5080203140388677,1.000188219293031,0.04564258324522394,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26925748858369,104.38497266124294,16.396723336992487,5.290475354136714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,21.65435758896261,0.0402510472993427,2.3060685687980853,1.0001885234052004,0.07152441120068909,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26851253723201,104.38422770989126,16.396840354299417,5.289576569339061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,22.82614252368563,0.0402510472993427,3.000651003471963,1.000188971777503,0.0954599722903385,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26740146255761,104.38311663521687,16.39701488553249,5.288236056265072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,1.5,17.075464125359904,23.99792745840865,0.0402510472993427,3.607127067354657,1.0001896222515023,0.11760079848462397,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26577837487969,104.38149354753894,16.397269852116228,5.286277798820582,100.0,0.08,0.6,0.27,1.0
