gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,18.246707299207806,0.038542484651760134,0.42753614868299583,-0.0007099639160154168,0.011735251014564355,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57595977057339,105.75637565309125,21.918693543882142,7.493369977488928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,19.83615574578934,0.038542484651760134,-1.6522503833282733,-1.6522503833282733,-1.1338296194934865,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57531501948034,105.7557309019982,21.918827173535117,7.492530671860731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,21.425604192370873,0.038542484651760134,-1.8901948015341914,-1.8901948015341914,-1.1333407116846888,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57415731104027,105.75457319355813,21.919067121656973,7.491023623295745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,23.015052638952408,0.038542484651760134,-1.3530876201579858,-1.3530876201579858,-0.5903662091973784,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57216630410473,105.75258218662259,21.919479792570133,7.488431827260378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,24.604501085533943,0.038542484651760134,-0.4280395731804225,-0.4280395731804225,-0.06825217661398325,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.56886258283272,105.74927846535059,21.92016458070971,7.484131203519762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,26.19394953211548,0.038542484651760134,0.5816850012054084,0.5816850012054084,0.01988686396850025,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.56354735208929,105.74396323460715,21.921266399944745,7.477212094539287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,27.78339797869701,0.038542484651760134,1.5035456251301353,1.000844373632198,0.0517398931048197,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55522861698348,105.73564449950135,21.922991052111268,7.466383169596025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,29.372846425278546,0.038542484651760134,2.3004545857769356,1.0008523235040692,0.08079035443131835,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.54253413566755,105.72295001818541,21.925623413393776,7.449858110964458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,30.96229487186008,0.038542484651760134,2.9942162527392227,1.0008641748421596,0.10736422771995265,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.52360272876683,105.7040186112847,21.929550254623127,7.425214125816404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,2.0,23.1418733978661,31.547917113741,0.038542484651760134,3.226989781880534,1.0008698213551896,0.11657265553288637,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.51458149251332,105.69499737503118,21.931421976641136,7.413470719031334,100.0,0.08,0.6,0.27,1.0
