c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.37078707870787,49.42366296744489,88.71308668123214,12.600725445108537,12.600725445108537,0.16555425742235574,0.16555425742235574,1,68973831
6.0,25.37078707870787,50.9161011129141,89.24528511539451,13.132923879270905,13.132923879270905,0.1725465307603399,0.1725465307603399,1,68973831
6.0,25.37078707870787,52.40853925838331,89.61934202567389,13.506980789550283,13.506980789550283,0.17746106637852868,0.17746106637852868,1,68973831
6.0,25.37078707870787,53.900977403852515,89.90463834738703,13.79227711126343,13.79227711126343,0.18120942363718828,0.18120942363718828,1,68973831
6.0,25.37078707870787,55.39341554932172,90.08668890996624,13.974327673842637,13.974327673842637,0.18360128955256083,0.18360128955256083,1,68973831
6.0,25.37078707870787,56.88585369479093,90.22083887116784,14.108477635044238,14.108477635044238,0.1853638148378483,0.1853638148378483,1,68973831
6.0,25.37078707870787,58.37829184026014,90.3304838161998,14.218122580076198,14.218122580076198,0.18680438169520552,0.18680438169520552,1,68973831
6.0,25.37078707870787,59.87072998572935,90.35447227093144,14.242111034807834,14.242111034807834,0.18711955329600788,0.18711955329600788,1,68973831
6.0,25.37078707870787,61.363168131198556,90.3853950825681,14.273033846444491,14.273033846444491,0.18752583173927842,0.18752583173927842,1,68973831
6.0,25.37078707870787,62.85560627666777,90.39684103231968,14.28447979619608,14.28447979619608,0.18767621401051135,0.18767621401051135,1,68973831
6.0,25.37078707870787,64.34804442213698,90.33628092492309,14.223919688799484,14.223919688799484,0.18688054683617783,0.18688054683617783,1,68973831
6.0,25.37078707870787,65.84048256760619,90.3014199812891,14.189058745165497,14.189058745165497,0.18642252736249684,0.18642252736249684,1,68973831
6.0,25.37078707870787,67.3329207130754,90.26630447020787,14.153943234084267,14.153943234084267,0.18596116326196274,0.18596116326196274,1,68973831
6.0,25.37078707870787,68.8253588585446,90.15395568127201,14.041594445148405,14.041594445148405,0.18448507203169173,0.18448507203169173,1,68973831
6.0,25.37078707870787,70.31779700401381,90.03698480845324,13.924623572329637,13.924623572329637,0.18294825368945308,0.18294825368945308,1,68973831
6.0,25.37078707870787,71.81023514948302,89.92739329216667,13.815032056043066,13.815032056043066,0.18150838880408204,0.18150838880408204,1,68973831
6.0,25.37078707870787,73.30267329495223,89.71048962340014,13.598128387276532,13.598128387276532,0.17865860638708891,0.17865860638708891,1,68973831
6.0,25.37078707870787,74.79511144042144,89.386971585466,13.274610349342396,13.274610349342396,0.17440807424382135,0.17440807424382135,1,68973831
6.0,25.37078707870787,76.28754958589064,89.04573132921047,12.933370093086864,12.933370093086864,0.16992469926092074,0.16992469926092074,1,68973831
6.0,25.37078707870787,77.77998773135985,88.60761583839309,12.495254602269483,12.495254602269483,0.1641685318828228,0.1641685318828228,1,68973831
6.0,25.37078707870787,79.27242587682906,87.79075882888426,11.67839759276066,11.67839759276066,0.1534362802978971,0.1534362802978971,1,68973831
6.0,25.37078707870787,80.76486402229827,87.8167389279483,11.70437769182469,11.70437769182469,0.15377761905867252,0.15377761905867252,1,68973831
6.0,25.37078707870787,82.25730216776748,87.08353007620623,10.971168840082626,10.971168840082626,0.14414437631289267,0.14414437631289267,1,68973831
6.0,25.37078707870787,83.74974031323669,86.19103725295483,10.078676016831224,10.078676016831224,0.13241838583307272,0.13241838583307272,1,68973831
6.0,25.37078707870787,85.2421784587059,85.18094503733032,9.068583801206714,9.068583801206714,0.11914731922549636,0.11914731922549636,1,68973831
6.0,25.37078707870787,86.7346166041751,84.0959249426414,7.983563706517799,7.983563706517799,0.10489181490179192,0.10489181490179192,1,68973831
6.0,25.37078707870787,88.22705474964431,82.97188840009892,6.859527163975315,6.859527163975315,0.09012369413550295,0.09012369413550295,1,68973831
6.0,25.37078707870787,89.71949289511352,81.67582365875104,5.563462422627438,5.563462422627438,0.07309538598294031,0.07309538598294031,1,68973831
6.0,25.37078707870787,91.21193104058273,79.9192567721329,3.806895536009293,3.806895536009293,0.0500167840569175,0.0500167840569175,1,68973831
6.0,26.07463641100952,50.782436956129324,90.7294340235389,12.505524790510336,12.505524790510336,0.15986831792382622,0.15986831792382622,1,71244261
6.0,26.07463641100952,52.226347459145515,91.10779420103249,12.883884968003926,12.883884968003926,0.16470520451263704,0.16470520451263704,1,71244261
6.0,26.07463641100952,53.67025796216171,91.38550783333034,13.161598600301772,13.161598600301772,0.1682554442669625,0.1682554442669625,1,71244261
6.0,26.07463641100952,55.114168465177904,91.60208954219571,13.37818030916715,13.37818030916715,0.1710241848091947,0.1710241848091947,1,71244261
6.0,26.07463641100952,56.558078968194096,91.70580146336361,13.481892230335049,13.481892230335049,0.1723500188436322,0.1723500188436322,1,71244261
6.0,26.07463641100952,58.00198947121029,91.81194402212972,13.588034789101158,13.588034789101158,0.17370692569994786,0.17370692569994786,1,71244261
6.0,26.07463641100952,59.44589997422648,91.88404127360404,13.660132040575476,13.660132040575476,0.17462860363935562,0.17462860363935562,1,71244261
6.0,26.07463641100952,60.889810477242676,91.86906889051724,13.645159657488676,13.645159657488676,0.17443719946084293,0.17443719946084293,1,71244261
6.0,26.07463641100952,62.33372098025887,91.89599978180728,13.672090548778712,13.672090548778712,0.1747814789983154,0.1747814789983154,1,71244261
6.0,26.07463641100952,63.77763148327506,91.8905755105673,13.666666277538738,13.666666277538738,0.17471213611717895,0.17471213611717895,1,71244261
6.0,26.07463641100952,65.22154198629126,91.79754392011696,13.5736346870884,13.5736346870884,0.17352283745692923,0.17352283745692923,1,71244261
6.0,26.07463641100952,66.66545248930746,91.76395929989064,13.54005006686208,13.54005006686208,0.1730934978783322,0.1730934978783322,1,71244261
6.0,26.07463641100952,68.10936299232364,91.74101725718789,13.517108024159327,13.517108024159327,0.17280021104406765,0.17280021104406765,1,71244261
6.0,26.07463641100952,69.55327349533982,91.58351212138795,13.35960288835939,13.35960288835939,0.17078669449466163,0.17078669449466163,1,71244261
6.0,26.07463641100952,70.99718399835602,91.41612081457349,13.192211581544925,13.192211581544925,0.16864679496195215,0.16864679496195215,1,71244261
6.0,26.07463641100952,72.44109450137222,91.29637181307562,13.072462580047059,13.072462580047059,0.1671159458561994,0.1671159458561994,1,71244261
6.0,26.07463641100952,73.8850050043884,91.0800562392744,12.856147006245834,12.856147006245834,0.16435060753544609,0.16435060753544609,1,71244261
6.0,26.07463641100952,75.3289155074046,90.71879706321711,12.494887830188546,12.494887830188546,0.1597323369887632,0.1597323369887632,1,71244261
6.0,26.07463641100952,76.7728260104208,90.31900900745238,12.095099774423815,12.095099774423815,0.15462152036396679,0.15462152036396679,1,71244261
6.0,26.07463641100952,78.21673651343698,89.84743351224003,11.623524279211466,11.623524279211466,0.1485929863794592,0.1485929863794592,1,71244261
6.0,26.07463641100952,79.66064701645318,89.68807412506993,11.464164892041367,11.464164892041367,0.14655576542319929,0.14655576542319929,1,71244261
6.0,26.07463641100952,81.10455751946938,89.07773635725799,10.853827124229426,10.853827124229426,0.13875332018879213,0.13875332018879213,1,71244261
6.0,26.07463641100952,82.54846802248557,88.30035588230861,10.076446649280044,10.076446649280044,0.12881543185552602,0.12881543185552602,1,71244261
6.0,26.07463641100952,83.99237852550176,87.37602432990512,9.152115096876557,9.152115096876557,0.11699894810437637,0.11699894810437637,1,71244261
6.0,26.07463641100952,85.43628902851796,86.34457883857179,8.120669605543227,8.120669605543227,0.10381313955240719,0.10381313955240719,1,71244261
6.0,26.07463641100952,86.88019953153415,85.23914765222986,7.015238419201296,7.015238419201296,0.08968151154786885,0.08968151154786885,1,71244261
6.0,26.07463641100952,88.32411003455034,84.08358116911387,5.859671936085306,5.859671936085306,0.07490896317428189,0.07490896317428189,1,71244261
6.0,26.07463641100952,89.76802053756654,82.73729260188652,4.5133833688579585,4.5133833688579585,0.05769825892250688,0.05769825892250688,1,71244261
6.0,26.07463641100952,91.21193104058273,80.9399980386413,2.716088805612742,2.716088805612742,0.03472197736272077,0.03472197736272077,1,71244261
6.0,26.778485743311172,52.14127551629256,92.55904874487297,12.223591514939443,12.223591514939443,0.15215686742098794,0.15215686742098794,1,70210743
6.0,26.778485743311172,53.536656070731496,92.81413037527781,12.478673145344288,12.478673145344288,0.15533207347819328,0.15533207347819328,1,70210743
6.0,26.778485743311172,54.932036625170426,93.0497871636,12.714329933666477,12.714329933666477,0.15826548291467285,0.15826548291467285,1,70210743
6.0,26.778485743311172,56.32741717960936,93.20319278252762,12.867735552594098,12.867735552594098,0.16017504594222307,0.16017504594222307,1,70210743
6.0,26.778485743311172,57.7227977340483,93.24547551678032,12.910018286846793,12.910018286846793,0.16070137311717986,0.16070137311717986,1,70210743
6.0,26.778485743311172,59.11817828848723,93.34974423554873,13.014287005615202,13.014287005615202,0.16199928965819083,0.16199928965819083,1,70210743
6.0,26.778485743311172,60.513558842926166,93.3780632155601,13.04260598562658,13.04260598562658,0.16235179876174052,0.16235179876174052,1,70210743
6.0,26.778485743311172,61.9089393973651,93.32976966262503,12.994312432691501,12.994312432691501,0.16175065009587988,0.16175065009587988,1,70210743
6.0,26.778485743311172,63.30431995180403,93.37433103657578,13.038873806642258,13.038873806642258,0.1623053413304516,0.1623053413304516,1,70210743
6.0,26.778485743311172,64.69970050624298,93.34174655816379,13.006289328230267,13.006289328230267,0.16189973614022124,0.16189973614022124,1,70210743
6.0,26.778485743311172,66.0950810606819,93.20333832649303,12.8678810965595,12.8678810965595,0.16017685764493095,0.16017685764493095,1,70210743
6.0,26.778485743311172,67.49046161512084,93.18397851733697,12.848521287403443,12.848521287403443,0.15993587054130812,0.15993587054130812,1,70210743
6.0,26.778485743311172,68.88584216955978,93.13298598435708,12.797528754423553,12.797528754423553,0.15930112550171818,0.15930112550171818,1,70210743
6.0,26.778485743311172,70.28122272399871,92.9614817748546,12.62602454492108,12.62602454492108,0.15716627477183934,0.15716627477183934,1,70210743
6.0,26.778485743311172,71.67660327843764,92.71151034480461,12.376053114871084,12.376053114871084,0.15405467948540766,0.15405467948540766,1,70210743
6.0,26.778485743311172,73.07198383287658,92.5685587602034,12.233101530269877,12.233101530269877,0.15227524622479827,0.15227524622479827,1,70210743
6.0,26.778485743311172,74.46736438731551,92.35528621618563,12.019828986252108,12.019828986252108,0.1496204714669059,0.1496204714669059,1,70210743
6.0,26.778485743311172,75.86274494175444,91.94293581519075,11.607478585257226,11.607478585257226,0.14448761462867735,0.14448761462867735,1,70210743
6.0,26.778485743311172,77.25812549619339,91.46726016350921,11.131802933575685,11.131802933575685,0.1385664975020258,0.1385664975020258,1,70210743
6.0,26.778485743311172,78.65350605063232,90.83954771484295,10.504090484909426,10.504090484909426,0.1307528561746398,0.1307528561746398,1,70210743
6.0,26.778485743311172,80.04888660507125,90.8988819963547,10.563424766421178,10.563424766421178,0.13149143766228763,0.13149143766228763,1,70210743
6.0,26.778485743311172,81.44426715951019,90.26078852761988,9.925331297686355,9.925331297686355,0.12354857543510826,0.12354857543510826,1,70210743
6.0,26.778485743311172,82.83964771394912,89.44953346755229,9.114076237618761,9.114076237618761,0.11345023171440662,0.11345023171440662,1,70210743
6.0,26.778485743311172,84.23502826838805,88.49792396135622,8.162466731422697,8.162466731422697,0.10160478340292943,0.10160478340292943,1,70210743
6.0,26.778485743311172,85.630408822827,87.4480517650181,7.1125945350845825,7.1125945350845825,0.0885361804156681,0.0885361804156681,1,70210743
6.0,26.778485743311172,87.02578937726592,86.32644776683757,5.99099053690405,5.99099053690405,0.0745746740415858,0.0745746740415858,1,70210743
6.0,26.778485743311172,88.42116993170485,85.1434757647333,4.808018534799771,4.808018534799771,0.059849270802535146,0.059849270802535146,1,70210743
6.0,26.778485743311172,89.8165504861438,83.75073367608682,3.4152764461532996,3.4152764461532996,0.042512690708639486,0.042512690708639486,1,70210743
6.0,26.778485743311172,91.21193104058273,81.91532656339545,1.5798693334619287,1.5798693334619287,0.019665903300208752,0.019665903300208752,1,70210743
6.0,27.482335075612824,53.50045449412276,94.19709743795504,11.750092211116566,11.750092211116566,0.14251690742178263,0.14251690742178263,1,67988804
6.0,27.482335075612824,54.847292942210615,94.3859539003459,11.938948673507426,11.938948673507426,0.14480754808084906,0.14480754808084906,1,67988804
6.0,27.482335075612824,56.19413139029847,94.61403733537344,12.167032108534968,12.167032108534968,0.1475739728212021,0.1475739728212021,1,67988804
6.0,27.482335075612824,57.54096983838633,94.68000354939711,12.232998322558643,12.232998322558643,0.14837407725000676,0.14837407725000676,1,67988804
6.0,27.482335075612824,58.88780828647419,94.70329164941873,12.25628642258026,12.25628642258026,0.14865653869245146,0.14865653869245146,1,67988804
6.0,27.482335075612824,60.23464673456205,94.81268313804503,12.36567791120656,12.36567791120656,0.14998334842101987,0.14998334842101987,1,67988804
6.0,27.482335075612824,61.5814851826499,94.77788632792785,12.330881101089375,12.330881101089375,0.14956129779563393,0.14956129779563393,1,67988804
6.0,27.482335075612824,62.92832363073776,94.71654972915982,12.269544502321352,12.269544502321352,0.14881734598562862,0.14881734598562862,1,67988804
6.0,27.482335075612824,64.27516207882562,94.77712127754916,12.330116050710686,12.330116050710686,0.14955201849705194,0.14955201849705194,1,67988804
6.0,27.482335075612824,65.62200052691347,94.6845264457452,12.237521218906735,12.237521218906735,0.1484289354748222,0.1484289354748222,1,67988804
6.0,27.482335075612824,66.96883897500132,94.48567141542433,12.038666188585864,12.038666188585864,0.146017022152152,0.146017022152152,1,67988804
6.0,27.482335075612824,68.31567742308917,94.4782480514915,12.031242824653035,12.031242824653035,0.14592698414637598,0.14592698414637598,1,67988804
6.0,27.482335075612824,69.66251587117704,94.45743062845064,12.010425401612167,12.010425401612167,0.14567448955322984,0.14567448955322984,1,67988804
6.0,27.482335075612824,71.0093543192649,94.19150870827903,11.74450348144056,11.74450348144056,0.1424491217009959,0.1424491217009959,1,67988804
6.0,27.482335075612824,72.35619276735275,93.82827048346408,11.38126525662561,11.38126525662561,0.13804340406679486,0.13804340406679486,1,67988804
6.0,27.482335075612824,73.7030312154406,93.64077984665215,11.19377461981368,11.19377461981368,0.1357693295107078,0.1357693295107078,1,67988804
6.0,27.482335075612824,75.04986966352845,93.42017850026403,10.973173273425559,10.973173273425559,0.1330936550482919,0.1330936550482919,1,67988804
6.0,27.482335075612824,76.3967081116163,93.0024380337201,10.555432806881626,10.555432806881626,0.12802687954329214,0.12802687954329214,1,67988804
