c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,18.224547454745476,35.330468250646675,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,36.86926960348456,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,38.40807095632245,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,39.946872309160334,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,41.48567366199822,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,43.024475014836106,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,44.56327636767399,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,76148161
2.0,18.224547454745476,46.10207772051188,56.1213595534031,1.4477171891666742,1.4477171891666742,0.026479252644664972,0.026479252644664972,1,76148161
2.0,18.224547454745476,46.46109905435583,56.154948589121915,1.4813062248854862,1.4813062248854862,0.027093607830570483,0.027093607830570483,1,76148161
2.0,18.224547454745476,47.640879073349765,56.24947342905853,1.575831064822104,1.575831064822104,0.02882250014227879,0.02882250014227879,1,76148161
2.0,18.224547454745476,49.17968042618765,56.34373917480504,1.6700968105686087,1.6700968105686087,0.030546653530825783,0.030546653530825783,1,76148161
2.0,18.224547454745476,50.71848177902554,56.413026407068486,1.7393840428320573,1.7393840428320573,0.03181394119024046,0.03181394119024046,1,76148161
2.0,18.224547454745476,52.257283131863424,56.46323072385649,1.789588359620062,1.789588359620062,0.0327321956656519,0.0327321956656519,1,76148161
2.0,18.224547454745476,53.79608448470131,56.498855762906096,1.8252133986696677,1.8252133986696677,0.03338379006304492,0.03338379006304492,1,76148161
2.0,18.224547454745476,55.3348858375392,56.523392199073726,1.8497498348372972,1.8497498348372972,0.03383257004379263,0.03383257004379263,1,76148161
2.0,18.224547454745476,56.87368719037708,56.53950064319363,1.865858278957198,1.865858278957198,0.03412719910860939,0.03412719910860939,1,76148161
2.0,18.224547454745476,58.41248854321497,56.54857371001438,1.8749313457779522,1.8749313457779522,0.03429314866727075,0.03429314866727075,1,76148161
2.0,18.224547454745476,59.951289896052856,56.55172404202501,1.878081677788579,1.878081677788579,0.034350769339214264,0.034350769339214264,1,76148161
2.0,18.224547454745476,61.49009124889074,56.54961983062604,1.8759774663896138,1.8759774663896138,0.034312282578355224,0.034312282578355224,1,76148161
2.0,18.224547454745476,63.02889260172863,56.542860593478366,1.8692182292419375,1.8692182292419375,0.034188653771943425,0.034188653771943425,1,76148161
2.0,18.224547454745476,64.56769395456652,56.53138964139925,1.8577472771628223,1.8577472771628223,0.033978846055042186,0.033978846055042186,1,76148161
2.0,18.224547454745476,66.1064953074044,56.51387598045841,1.8402336162219797,1.8402336162219797,0.03365851508414827,0.03365851508414827,1,76148161
2.0,18.224547454745476,67.64529666024228,56.489539024450885,1.815896660214456,1.815896660214456,0.03321338366514767,0.03321338366514767,1,76148161
2.0,18.224547454745476,69.18409801308017,56.45827908848413,1.7846367242477044,1.7846367242477044,0.03264162852656558,0.03264162852656558,1,76148161
2.0,18.224547454745476,70.72289936591807,56.42100478550433,1.7473624212679013,1.7473624212679013,0.03195986851629443,0.03195986851629443,1,76148161
2.0,18.224547454745476,72.26170071875595,56.379443888337846,1.7058015241014175,1.7058015241014175,0.031199705202323055,0.031199705202323055,1,76148161
2.0,18.224547454745476,73.80050207159383,56.32791977844541,1.654277414208984,1.654277414208984,0.030257311250422442,0.030257311250422442,1,76148161
2.0,18.224547454745476,75.33930342443172,56.25071030512487,1.5770679408884405,1.5770679408884405,0.028845123037203116,0.028845123037203116,1,76148161
2.0,18.224547454745476,76.87810477726961,56.13485734855675,1.4612149843203213,1.4612149843203213,0.02672613202876974,0.02672613202876974,1,76148161
2.0,18.224547454745476,78.41690613010749,56.13185296910683,1.458210604870402,1.458210604870402,0.02667118088009916,0.02667118088009916,1,76148161
2.0,18.689142598470376,36.22734960146618,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,37.80520042002506,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,39.38305123858393,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,40.9609020571428,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,42.53875287570168,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,44.11660369426056,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,73196746
2.0,18.689142598470376,45.69445451281944,57.3362081575889,1.2687803621777718,1.2687803621777718,0.02262954467623385,0.02262954467623385,1,73196746
2.0,18.689142598470376,47.27230533137832,57.46721037984306,1.3997825844319323,1.3997825844319323,0.024966056754729495,0.024966056754729495,1,73196746
2.0,18.689142598470376,48.85015614993719,57.562567714552436,1.4951399191413088,1.4951399191413088,0.026666818470735685,0.026666818470735685,1,73196746
2.0,18.689142598470376,50.428006968496064,57.63214313956426,1.5647153441531358,1.5647153441531358,0.027907742617741434,0.027907742617741434,1,73196746
2.0,18.689142598470376,52.00585778705494,57.68218174391657,1.6147539485054452,1.6147539485054452,0.028800214527366023,0.028800214527366023,1,73196746
2.0,18.689142598470376,53.58370860561382,57.71742426672537,1.649996471314239,1.649996471314239,0.029428788446208762,0.029428788446208762,1,73196746
2.0,18.689142598470376,55.161559424172694,57.74141976492387,1.6739919695127412,1.6739919695127412,0.02985676417368571,0.02985676417368571,1,73196746
2.0,18.689142598470376,56.73941024273157,57.756846309953524,1.689418514542396,1.689418514542396,0.030131906901580165,0.030131906901580165,1,73196746
2.0,18.689142598470376,58.31726106129045,57.76511601777289,1.6976882223617622,1.6976882223617622,0.030279402660606993,0.030279402660606993,1,73196746
2.0,18.689142598470376,59.895111879849324,57.76725336451582,1.6998255691046893,1.6998255691046893,0.03031752366645599,0.03031752366645599,1,73196746
2.0,18.689142598470376,61.4729626984082,57.763849443707905,1.696421648296777,1.696421648296777,0.030256812466713905,0.030256812466713905,1,73196746
2.0,18.689142598470376,63.05081351696708,57.75550905491201,1.6880812595008834,1.6880812595008834,0.030108056065290826,0.030108056065290826,1,73196746
2.0,18.689142598470376,64.62866433552595,57.741918984487214,1.674491189076086,1.674491189076086,0.029865668087829342,0.029865668087829342,1,73196746
2.0,18.689142598470376,66.20651515408483,57.7213844358862,1.653956640475073,1.653956640475073,0.02949942070662357,0.02949942070662357,1,73196746
2.0,18.689142598470376,67.78436597264371,57.69303245468629,1.6256046592751616,1.6256046592751616,0.028993744196843828,0.028993744196843828,1,73196746
2.0,18.689142598470376,69.36221679120258,57.65673323272867,1.5893054373175417,1.5893054373175417,0.028346323343330176,0.028346323343330176,1,73196746
