c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.02110211021102,50.754082896381,94.29525546470002,16.23194913406695,16.23194913406695,0.20793314935082785,0.20793314935082785,1,68995676
7.0,26.02110211021102,52.199006044388206,94.77403559160855,16.710729260975484,16.710729260975484,0.21406637825712968,0.21406637825712968,1,68995676
7.0,26.02110211021102,53.64392919239541,95.12373414895752,17.060427818324456,17.060427818324456,0.21854605729951923,0.21854605729951923,1,68995676
7.0,26.02110211021102,55.08885234040261,95.39966172016939,17.336355389536322,17.336355389536322,0.222080721460978,0.222080721460978,1,68995676
7.0,26.02110211021102,56.533775488409816,95.53954704363068,17.47624071299761,17.47624071299761,0.2238726686643005,0.2238726686643005,1,68995676
7.0,26.02110211021102,57.97869863641702,95.67695745206966,17.61365112143659,17.61365112143659,0.22563291191939638,0.22563291191939638,1,68995676
7.0,26.02110211021102,59.42362178442423,95.77017767240571,17.70687134177264,17.70687134177264,0.22682707374417513,0.22682707374417513,1,68995676
7.0,26.02110211021102,60.86854493243143,95.75823423626684,17.694927905633776,17.694927905633776,0.22667407694324182,0.22667407694324182,1,68995676
7.0,26.02110211021102,62.31346808043864,95.79698973330476,17.733683402671687,17.733683402671687,0.22717053935124903,0.22717053935124903,1,68995676
7.0,26.02110211021102,63.758391228445845,95.79862114587384,17.73531481524077,17.73531481524077,0.22719143793530558,0.22719143793530558,1,68995676
7.0,26.02110211021102,65.20331437645305,95.69620997165883,17.632903641025763,17.632903641025763,0.22587953892629808,0.22587953892629808,1,68995676
7.0,26.02110211021102,66.64823752446026,95.66479497634384,17.601488645710774,17.601488645710774,0.2254771091959721,0.2254771091959721,1,68995676
7.0,26.02110211021102,68.09316067246745,95.6430217964612,17.57971546582813,17.57971546582813,0.22519819223861925,0.22519819223861925,1,68995676
7.0,26.02110211021102,69.53808382047465,95.47594385703633,17.41263752640326,17.41263752640326,0.22305790447374774,0.22305790447374774,1,68995676
7.0,26.02110211021102,70.98300696848186,95.29425092073136,17.23094459009829,17.23094459009829,0.2207303969052697,0.2207303969052697,1,68995676
7.0,26.02110211021102,72.42793011648907,95.17009333954235,17.10678700890928,17.10678700890928,0.21913992390297143,0.21913992390297143,1,68995676
7.0,26.02110211021102,73.87285326449627,94.93686559769968,16.87355926706661,16.87355926706661,0.21615224950374928,0.21615224950374928,1,68995676
7.0,26.02110211021102,75.31777641250348,94.54598162279711,16.482675292164046,16.482675292164046,0.21114498048996969,0.21114498048996969,1,68995676
7.0,26.02110211021102,76.76269956051068,94.15688021232863,16.093573881695562,16.093573881695562,0.2061605463331526,0.2061605463331526,1,68995676
7.0,26.02110211021102,78.20762270851789,93.6819767544753,15.618670423842232,15.618670423842232,0.2000769780066728,0.2000769780066728,1,68995676
7.0,26.02110211021102,79.6525458565251,92.68902592558733,14.625719594954262,14.625719594954262,0.18735716282638334,0.18735716282638334,1,68995676
7.0,26.02110211021102,81.0974690045323,92.75929459266227,14.695988262029203,14.695988262029203,0.18825731259428227,0.18825731259428227,1,68995676
7.0,26.02110211021102,82.5423921525395,91.8965915438267,13.833285213193633,13.833285213193633,0.1772059865694578,0.1772059865694578,1,68995676
7.0,26.02110211021102,83.9873153005467,90.8657812633645,12.802474932731428,12.802474932731428,0.1640011874273838,0.1640011874273838,1,68995676
7.0,26.02110211021102,85.4322384485539,89.72266525126435,11.659358920631277,11.659358920631277,0.14935773884914214,0.14935773884914214,1,68995676
7.0,26.02110211021102,86.87716159656111,88.51433122115125,10.451024890518184,10.451024890518184,0.13387883990275037,0.13387883990275037,1,68995676
7.0,26.02110211021102,88.32208474456831,87.27483492291093,9.211528592277858,9.211528592277858,0.11800074869059361,0.11800074869059361,1,68995676
7.0,26.02110211021102,89.76700789257552,85.82997191545786,7.766665584824793,7.766665584824793,0.0994918861357151,0.0994918861357151,1,68995676
7.0,26.02110211021102,91.21193104058273,83.85116146493732,5.787855134304252,5.787855134304252,0.07414309496180052,0.07414309496180052,1,68995676
7.0,26.749380201178013,52.159527350632146,96.2891840014995,16.041043397965467,16.041043397965467,0.19989302278312274,0.19989302278312274,1,71416945
7.0,26.749380201178013,53.55425605384467,96.60832322289933,16.36018261936529,16.36018261936529,0.20386992765592882,0.20386992765592882,1,71416945
7.0,26.749380201178013,54.94898475705719,96.89927499162931,16.651134388095272,16.651134388095272,0.2074955788740353,0.2074955788740353,1,71416945
7.0,26.749380201178013,56.34371346026971,97.09322699769805,16.845086394164014,16.845086394164014,0.20991248230145504,0.20991248230145504,1,71416945
7.0,26.749380201178013,57.738442163482226,97.15745740983073,16.909316806296687,16.909316806296687,0.2107128798140903,0.2107128798140903,1,71416945
7.0,26.749380201178013,59.13317086669475,97.29228368468452,17.04414308115048,17.04414308115048,0.2123929969338115,0.2123929969338115,1,71416945
7.0,26.749380201178013,60.52789956990727,97.33067794853264,17.0825373449986,17.0825373449986,0.2128714412137582,0.2128714412137582,1,71416945
7.0,26.749380201178013,61.92262827311979,97.27689262639502,17.028752022860985,17.028752022860985,0.2122012036016079,0.2122012036016079,1,71416945
7.0,26.749380201178013,63.31735697633231,97.33637030073987,17.088229697205833,17.088229697205833,0.21294237559509616,0.21294237559509616,1,71416945
7.0,26.749380201178013,64.71208567954483,97.30460483536257,17.056464231828528,17.056464231828528,0.21254653507918636,0.21254653507918636,1,71416945
7.0,26.749380201178013,66.10681438275735,97.14773612883774,16.899595525303695,16.899595525303695,0.21059173954940777,0.21059173954940777,1,71416945
7.0,26.749380201178013,67.50154308596987,97.13494769646695,16.886807092932912,16.886807092932912,0.21043237844428306,0.21043237844428306,1,71416945
7.0,26.749380201178013,68.89627178918239,97.06510860771185,16.81696800417781,16.81696800417781,0.2095620892608845,0.2095620892608845,1,71416945
7.0,26.749380201178013,70.29100049239491,96.89662474745944,16.6484841439254,16.6484841439254,0.2074625532593614,0.2074625532593614,1,71416945
7.0,26.749380201178013,71.68572919560744,96.61392512471329,16.36578452117925,16.36578452117925,0.20393973490344672,0.20393973490344672,1,71416945
7.0,26.749380201178013,73.08045789881996,96.46232990516451,16.21418930163047,16.21418930163047,0.2020506541296287,0.2020506541296287,1,71416945
7.0,26.749380201178013,74.47518660203248,96.23613348784558,15.987992884311538,15.987992884311538,0.19923194187514226,0.19923194187514226,1,71416945
7.0,26.749380201178013,75.869915305245,95.80837663623295,15.56023603269891,15.56023603269891,0.193901514922,0.193901514922,1,71416945
7.0,26.749380201178013,77.26464400845752,95.29760553529613,15.049464931762088,15.049464931762088,0.18753661852570483,0.18753661852570483,1,71416945
7.0,26.749380201178013,78.65937271167004,94.76279746883596,14.514656865301916,14.514656865301916,0.18087218913908026,0.18087218913908026,1,71416945
7.0,26.749380201178013,80.05410141488257,94.64942808393806,14.401287480404022,14.401287480404022,0.17945945379038233,0.17945945379038233,1,71416945
7.0,26.749380201178013,81.44883011809509,93.95068777925131,13.702547175717271,13.702547175717271,0.17075220774789923,0.17075220774789923,1,71416945
7.0,26.749380201178013,82.8435588213076,93.05001483380893,12.80187423027489,12.80187423027489,0.15952860881254002,0.15952860881254002,1,71416945
7.0,26.749380201178013,84.23828752452012,91.99154800288144,11.743407399347404,11.743407399347404,0.1463386853704899,0.1463386853704899,1,71416945
7.0,26.749380201178013,85.63301622773264,90.83342074323612,10.585280139702078,10.585280139702078,0.13190685865232266,0.13190685865232266,1,71416945
7.0,26.749380201178013,87.02774493094516,89.61408611879206,9.36594551525802,9.36594551525802,0.11671230566612721,0.11671230566612721,1,71416945
7.0,26.749380201178013,88.42247363415768,88.35044191911467,8.102301315580632,8.102301315580632,0.1009655956467584,0.1009655956467584,1,71416945
7.0,26.749380201178013,89.8172023373702,86.858307840369,6.610167236834954,6.610167236834954,0.08237159374810299,0.08237159374810299,1,71416945
7.0,26.749380201178013,91.21193104058273,84.8446304725359,4.596489869001857,4.596489869001857,0.05727845946874728,0.05727845946874728,1,71416945
7.0,27.477658292145005,53.56567511279594,98.054494745235,15.621519868799993,15.621519868799993,0.189505715306481,0.189505715306481,1,70408146
7.0,27.477658292145005,54.910184253074036,98.28915136447377,15.856176488038756,15.856176488038756,0.19235235064374143,0.19235235064374143,1,70408146
