c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.740024002400239,55.79750346581689,98.37212128953634,20.971881265533952,20.971881265533952,0.2709536980638615,0.2709536980638615,1,75938960
2.0,7.740024002400239,57.06230445062995,99.99725716353107,22.59701713952869,22.59701713952869,0.2919502204711663,0.2919502204711663,1,75938960
2.0,7.740024002400239,58.327105435443016,101.43212663680167,24.031886612799283,24.031886612799283,0.31048852827002626,0.31048852827002626,1,75938960
2.0,7.740024002400239,59.59190642025608,102.71134568475463,25.311105660752247,25.311105660752247,0.3270158548979058,0.3270158548979058,1,75938960
2.0,7.740024002400239,60.85670740506915,103.8516789847331,26.451438960730712,26.451438960730712,0.3417487975816086,0.3417487975816086,1,75938960
2.0,7.740024002400239,62.121508389882216,104.83587568539612,27.435635661393732,27.435635661393732,0.35446447779600865,0.35446447779600865,1,75938960
2.0,7.740024002400239,63.38630937469528,105.65303353893312,28.25279351493073,28.25279351493073,0.3650220400630454,0.3650220400630454,1,75938960
2.0,7.740024002400239,64.65111035950835,106.32795938660621,28.927719362603824,28.927719362603824,0.3737419852139105,0.3737419852139105,1,75938960
2.0,7.740024002400239,65.91591134432142,106.87111234189032,29.470872317887938,29.470872317887938,0.38075944349460417,0.38075944349460417,1,75938960
2.0,7.740024002400239,67.18071232913448,107.27818731579202,29.87794729178964,29.87794729178964,0.3860187937727876,0.3860187937727876,1,75938960
2.0,7.740024002400239,68.44551331394754,107.56596694741492,30.165726923412535,30.165726923412535,0.38973686533863355,0.38973686533863355,1,75938960
2.0,7.740024002400239,69.71031429876061,107.75737907462161,30.357139050619224,30.357139050619224,0.39220988256890743,0.39220988256890743,1,75938960
2.0,7.740024002400239,70.97511528357367,107.84492449001364,30.444684466011253,30.444684466011253,0.3933409567795931,0.3933409567795931,1,75938960
2.0,7.740024002400239,72.23991626838674,107.81610624730128,30.41586622329889,30.41586622329889,0.39296862921699866,0.39296862921699866,1,75938960
2.0,7.740024002400239,73.5047172531998,107.68538065279193,30.28514062878955,30.28514062878955,0.3912796732852237,0.3912796732852237,1,75938960
2.0,7.740024002400239,74.76951823801286,107.47289977372688,30.072659749724494,30.072659749724494,0.38853445080272025,0.38853445080272025,1,75938960
2.0,7.740024002400239,76.03431922282594,107.17362344824208,29.773383424239697,29.773383424239697,0.38466784360108897,0.38466784360108897,1,75938960
2.0,7.740024002400239,77.299120207639,106.76797547568215,29.367735451679764,29.367735451679764,0.37942692997557387,0.37942692997557387,1,75938960
2.0,7.740024002400239,78.56392119245207,106.23860108789214,28.83836106388975,28.83836106388975,0.37258748881071635,0.37258748881071635,1,75938960
2.0,7.740024002400239,79.82872217726513,105.56747624972583,28.167236225723443,28.167236225723443,0.3639166521575201,0.3639166521575201,1,75938960
2.0,7.740024002400239,81.0935231620782,104.72674158954396,27.326501565541577,27.326501565541577,0.35305448093012926,0.35305448093012926,1,75938960
2.0,7.740024002400239,82.35832414689126,103.67532596776654,26.275085943764154,26.275085943764154,0.3394703418957881,0.3394703418957881,1,75938960
