c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.871412141214122,70.38580040008716,161.08867177853512,112.37455036639389,112.37455036639389,2.3068167321680635,2.3068167321680635,1,72255192
4.0,4.871412141214122,71.12959078010486,161.22086063991117,112.50673922776994,112.50673922776994,2.3095302956593904,2.3095302956593904,1,72255192
4.0,4.871412141214122,71.87338116012256,161.3051973958794,112.59107598373816,112.59107598373816,2.311261554553597,2.311261554553597,1,72255192
4.0,4.871412141214122,72.61717154014026,161.40158634659892,112.6874649344577,112.6874649344577,2.3132402200396074,2.3132402200396074,1,72255192
4.0,4.871412141214122,73.36096192015796,161.46601259202004,112.75189117987881,112.75189117987881,2.314562757397431,2.314562757397431,1,72255192
4.0,4.871412141214122,74.10475230017566,161.3973783844538,112.68325697231256,112.68325697231256,2.3131538392936726,2.3131538392936726,1,72255192
4.0,4.871412141214122,74.84854268019336,161.12665065374148,112.41252924160025,112.41252924160025,2.3075963598018054,2.3075963598018054,1,72255192
4.0,4.871412141214122,75.59233306021105,160.65288110837156,111.93875969623033,111.93875969623033,2.2978708524615077,2.2978708524615077,1,72255192
4.0,4.871412141214122,76.33612344022875,160.0268782314288,111.31275681928759,111.31275681928759,2.285020310179394,2.285020310179394,1,72255192
4.0,4.871412141214122,77.07991382024645,159.33460486500007,110.62048345285885,110.62048345285885,2.270809372029205,2.270809372029205,1,72255192
4.0,4.871412141214122,77.82370420026415,158.60524351215676,109.89112210001554,109.89112210001554,2.2558370943466697,2.2558370943466697,1,72255192
4.0,4.871412141214122,78.56749458028185,157.7708730644028,109.05675165226157,109.05675165226157,2.238709197474737,2.238709197474737,1,72255192
4.0,4.871412141214122,79.31128496029955,156.73149940143904,108.01737798929781,108.01737798929781,2.217373009264131,2.217373009264131,1,72255192
4.0,4.871412141214122,80.05507534031725,155.42773970380827,106.71361829166705,106.71361829166705,2.1906095234444765,2.1906095234444765,1,72255192
4.0,4.871412141214122,80.79886572033494,153.85644298832037,105.14232157617914,105.14232157617914,2.1583540568582253,2.1583540568582253,1,72255192
4.0,4.871412141214122,81.54265610035264,152.0804994410345,103.36637802889328,103.36637802889328,2.121897614746488,2.121897614746488,1,72255192
4.0,4.871412141214122,82.28644648037034,150.19600068071193,101.48187926857071,101.48187926857071,2.083212758986103,2.083212758986103,1,72255192
4.0,4.871412141214122,83.03023686038804,148.25591014723906,99.54178873509784,99.54178873509784,2.043386719282771,2.043386719282771,1,72255192
4.0,4.871412141214122,83.77402724040574,146.2202210791186,97.50609966697738,97.50609966697738,2.001598239698018,2.001598239698018,1,72255192
4.0,4.871412141214122,84.51781762042344,143.9890005270553,95.27487911491409,95.27487911491409,1.95579590379656,1.95579590379656,1,72255192
4.0,4.871412141214122,85.26160800044114,141.48775640331425,92.77363499117303,92.77363499117303,1.9044505433295298,1.9044505433295298,1,72255192
4.0,4.871412141214122,86.00539838045884,138.69929358145782,89.9851721693166,89.9851721693166,1.847209177971323,1.847209177971323,1,72255192
4.0,4.871412141214122,86.74918876047653,135.6674237022134,86.95330229007217,86.95330229007217,1.784971169949099,1.784971169949099,1,72255192
4.0,4.871412141214122,87.49297914049423,132.49922729121894,83.78510587907772,83.78510587907772,1.7199346606340644,1.7199346606340644,1,72255192
4.0,4.871412141214122,88.23676952051193,129.30481145615798,80.59069004401675,80.59069004401675,1.6543599208571749,1.6543599208571749,1,72255192
4.0,4.871412141214122,88.98055990052963,126.8106436386845,78.09652222654327,78.09652222654327,1.6031598222990626,1.6031598222990626,1,72255192
4.0,4.871412141214122,89.72435028054733,130.9118096828478,82.19768827070658,82.19768827070658,1.6873482655117766,1.6873482655117766,1,72255192
4.0,4.871412141214122,90.46814066056503,113.90825154196162,65.1941301298204,65.1941301298204,1.3383004401999088,1.3383004401999088,1,72255192
4.0,4.871412141214122,90.83976436437031,118.24067564186919,69.52655422972796,69.52655422972796,1.4272361322398721,1.4272361322398721,1,72255192
4.0,4.871412141214122,91.21193104058273,116.48522857678154,67.77110716464031,67.77110716464031,1.391200440448659,1.391200440448659,1,72255192
4.0,5.0030647801622266,70.89652219385921,163.30553442035932,113.27488661873706,113.27488661873706,2.2641099325334753,2.2641099325334753,1,75430422
4.0,5.0030647801622266,71.62207250981362,163.398537244629,113.36788944300675,113.36788944300675,2.265968849584449,2.265968849584449,1,75430422
4.0,5.0030647801622266,72.34762282576804,163.46987525750276,113.4392274558805,113.4392274558805,2.267394735836344,2.267394735836344,1,75430422
4.0,5.0030647801622266,73.07317314172245,163.53469770840292,113.50404990678065,113.50404990678065,2.268690390674898,2.268690390674898,1,75430422
4.0,5.0030647801622266,73.79872345767686,163.54362325739126,113.512975455769,113.512975455769,2.268868792302311,2.268868792302311,1,75430422
4.0,5.0030647801622266,74.52427377363126,163.41291065154132,113.38226284991906,113.38226284991906,2.2662561416253055,2.2662561416253055,1,75430422
4.0,5.0030647801622266,75.24982408958567,163.09179012715114,113.06114232552888,113.06114232552888,2.259837665381235,2.259837665381235,1,75430422
4.0,5.0030647801622266,75.9753744055401,162.58298440710027,112.552336605478,112.552336605478,2.2496677846699487,2.2496677846699487,1,75430422
4.0,5.0030647801622266,76.7009247214945,161.9472087833173,111.91656098169504,111.91656098169504,2.2369600614698837,2.2369600614698837,1,75430422
4.0,5.0030647801622266,77.42647503744891,161.25032992081304,111.21968211919078,111.21968211919078,2.223031022108501,2.223031022108501,1,75430422
4.0,5.0030647801622266,78.15202535340333,160.49960346043548,110.46895565881321,110.46895565881321,2.2080256905094724,2.2080256905094724,1,75430422
4.0,5.0030647801622266,78.87757566935774,159.6392448299133,109.60859702829104,109.60859702829104,2.1908290586782475,2.1908290586782475,1,75430422
4.0,5.0030647801622266,79.60312598531215,158.5809051117433,108.55025731012104,108.55025731012104,2.1696752306813276,2.1696752306813276,1,75430422
4.0,5.0030647801622266,80.32867630126655,157.2689695670518,107.23832176542955,107.23832176542955,2.1434525931113826,2.1434525931113826,1,75430422
4.0,5.0030647801622266,81.05422661722096,155.7040935333528,105.67344573173052,105.67344573173052,2.1121742446897525,2.1121742446897525,1,75430422
4.0,5.0030647801622266,81.77977693317538,153.93677187758738,103.90612407596511,103.90612407596511,2.076849464111794,2.076849464111794,1,75430422
4.0,5.0030647801622266,82.50532724912979,152.05297945101623,102.02233164939396,102.02233164939396,2.039196695072292,2.039196695072292,1,75430422
4.0,5.0030647801622266,83.2308775650842,150.0955976393255,100.06494983770322,100.06494983770322,2.000073039918915,2.000073039918915,1,75430422
4.0,5.0030647801622266,83.95642788103862,148.04088280082465,98.01023499920238,98.01023499920238,1.9590039167157127,1.9590039167157127,1,75430422
4.0,5.0030647801622266,84.68197819699303,145.81156003137122,95.78091222974895,95.78091222974895,1.9144447741218975,1.9144447741218975,1,75430422
4.0,5.0030647801622266,85.40752851294744,143.330672954448,93.30002515282574,93.30002515282574,1.864857427446711,1.864857427446711,1,75430422
4.0,5.0030647801622266,86.13307882890184,140.56693059269244,90.53628279107018,90.53628279107018,1.8096164405077821,1.8096164405077821,1,75430422
4.0,5.0030647801622266,86.85862914485625,137.55253956072144,87.52189175909918,87.52189175909918,1.7493655510145372,1.7493655510145372,1,75430422
4.0,5.0030647801622266,87.58417946081067,134.37265316520654,84.34200536358428,84.34200536358428,1.6858067818352225,1.6858067818352225,1,75430422
4.0,5.0030647801622266,88.30972977676508,131.14527453589673,81.11462673427447,81.11462673427447,1.6212987498363811,1.6212987498363811,1,75430422
4.0,5.0030647801622266,89.03528009271949,127.75667195543201,77.72602415380975,77.72602415380975,1.5535682140675668,1.5535682140675668,1,75430422
4.0,5.0030647801622266,89.76083040867391,121.97148048442436,71.9408326828021,71.9408326828021,1.4379352625625883,1.4379352625625883,1,75430422
4.0,5.0030647801622266,90.37972376161339,129.19774970188294,79.16710190026068,79.16710190026068,1.5823721134726871,1.5823721134726871,1,75430422
4.0,5.0030647801622266,90.93685765406423,114.57858583401206,64.5479380323898,64.5479380323898,1.290167944423394,1.290167944423394,1,75430422
4.0,5.0030647801622266,90.99861711455287,115.83203999577637,65.8013921941541,65.8013921941541,1.3152216708259465,1.3152216708259465,1,75430422
4.0,5.0030647801622266,91.1052740775678,118.02329974043059,67.99265193880832,67.99265193880832,1.3590200192571489,1.3590200192571489,1,75430422
4.0,5.0030647801622266,91.21193104058273,117.99399550758817,67.9633477059659,67.9633477059659,1.3584342936243603,1.3584342936243603,1,75430422
4.0,5.134717419110332,71.40801888765185,165.50980469446188,114.16263050335856,114.16263050335856,2.2233478726301352,2.2233478726301352,1,67746527
4.0,5.134717419110332,72.11530146454223,165.5785769178704,114.23140272676709,114.23140272676709,2.224687230140883,2.224687230140883,1,67746527
4.0,5.134717419110332,72.82258404143262,165.6282534973235,114.28107930622018,114.28107930622018,2.2256546948599385,2.2256546948599385,1,67746527
4.0,5.134717419110332,73.52986661832301,165.65706422397773,114.3098900328744,114.3098900328744,2.226215791494916,2.226215791494916,1,67746527
4.0,5.134717419110332,74.2371491952134,165.613012776467,114.26583858536368,114.26583858536368,2.2253578777303384,2.2253578777303384,1,67746527
4.0,5.134717419110332,74.9444317721038,165.4248811440599,114.07770695295658,114.07770695295658,2.2216939636908446,2.2216939636908446,1,67746527
4.0,5.134717419110332,75.65171434899418,165.05723471968489,113.71006052858156,113.71006052858156,2.2145339508923465,2.2145339508923465,1,67746527
4.0,5.134717419110332,76.35899692588457,164.52585800640503,113.17868381530171,113.17868381530171,2.2041852467688794,2.2041852467688794,1,67746527
4.0,5.134717419110332,77.06627950277496,163.8870801677162,112.53990597661287,112.53990597661287,2.191744876899421,2.191744876899421,1,67746527
4.0,5.134717419110332,77.77356207966534,163.1825278554277,111.83535366432439,111.83535366432439,2.1780235315014,2.1780235315014,1,67746527
4.0,5.134717419110332,78.48084465655573,162.41174008212332,111.06456589102,111.06456589102,2.163012232721146,2.163012232721146,1,67746527
4.0,5.134717419110332,79.18812723344612,161.52818264621362,110.1810084551103,110.1810084551103,2.1458047144919776,2.1458047144919776,1,67746527
4.0,5.134717419110332,79.89540981033652,160.45560669403105,109.10843250292773,109.10843250292773,2.124916009921972,2.124916009921972,1,67746527
4.0,5.134717419110332,80.60269238722691,159.1436448008426,107.79647060973927,107.79647060973927,2.0993651998948106,2.0993651998948106,1,67746527
4.0,5.134717419110332,81.30997496411729,157.5864464517563,106.23927226065298,106.23927226065298,2.0690383440625744,2.0690383440625744,1,67746527
4.0,5.134717419110332,82.01725754100767,155.83579915981602,104.4886249687127,104.4886249687127,2.0349440181426175,2.0349440181426175,1,67746527
4.0,5.134717419110332,82.72454011789806,153.96031808010238,102.61314388899906,102.61314388899906,1.998418520697841,1.998418520697841,1,67746527
4.0,5.134717419110332,83.43182269478845,151.99286411207936,100.64568992097604,100.64568992097604,1.9601018265658412,1.9601018265658412,1,67746527
4.0,5.134717419110332,84.13910527167884,149.92422189854798,98.57704770744466,98.57704770744466,1.9198144641915784,1.9198144641915784,1,67746527
4.0,5.134717419110332,84.84638784856924,147.69736131892938,96.35018712782606,96.35018712782606,1.876445756668732,1.876445756668732,1,67746527
4.0,5.134717419110332,85.55367042545961,145.23807377664076,93.89089958553744,93.89089958553744,1.8285504716597523,1.8285504716597523,1,67746527
4.0,5.134717419110332,86.26095300235,142.50785228802835,91.16067809692503,91.16067809692503,1.7753786753219225,1.7753786753219225,1,67746527
4.0,5.134717419110332,86.9682355792404,139.5192208502067,88.17204665910337,88.17204665910337,1.717174275860745,1.717174275860745,1,67746527
4.0,5.134717419110332,87.67551815613078,136.34434818857827,84.99717399747495,84.99717399747495,1.6553427785749892,1.6553427785749892,1,67746527
4.0,5.134717419110332,88.38280073302117,133.07955887181984,81.73238468071652,81.73238468071652,1.5917601302951137,1.5917601302951137,1,67746527
