gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,8.29652833704423,90.50601661946841,148.1965813294302,-1.3592277379403774,-1.3592277379403774,-2.0303389177619673,true,0.0,148.1965813294302,2.5517830265690487,2.5517830265690487,206.2722796887398,1.3112814205909973,207.5835611093308,99.36831153026594,-101.23388848383756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,8.640165332322704,90.59393702334098,148.89239874187908,-1.2508819084235547,-1.2508819084235547,-1.704906045715237,true,0.0,148.89239874187908,2.4617981090985985,2.4617981090985985,209.37355606813802,2.0362913474526123,211.40984741559063,99.03680392737351,-101.86177666764719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,8.98380232760118,90.68179324829173,149.36404475739312,-1.1414591943248076,-1.1414591943248076,-1.4082395342408287,true,0.0,149.36404475739312,2.3751324774890836,2.3751324774890836,212.2506610506014,2.753492820055464,215.00415387065686,98.71933040804787,-102.45298583926754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,9.327439322879655,90.76968565025022,149.6396709497656,-1.033923109687784,-1.033923109687784,-1.1471148311275536,true,0.0,149.6396709497656,2.291850432897458,2.291850432897458,214.93174620992318,3.4574778398531465,218.38922404977632,98.41682763657556,-103.00828792206642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,9.67107631815813,90.8576238594852,149.74512822169675,-0.9275917135403356,-0.9275917135403356,-0.9150324456792074,true,0.0,149.74512822169675,2.2119731528085254,2.2119731528085254,217.44266244880367,4.145934588555282,221.58859703735897,98.12899461254484,-103.53017762209078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,10.014713313436605,90.94564491868108,149.70326315045773,-0.8229745165104556,-0.8229745165104556,-0.7150469429087631,true,0.0,149.70326315045773,2.1354760521573635,2.1354760521573635,219.80625634451397,4.815720423750035,224.621976768264,97.85607780100774,-104.01959010379389,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,10.35835030871508,91.03356979365026,149.5368713001261,-0.7204279737226813,-0.7204279737226813,-0.5421061380842613,true,0.0,149.5368713001261,2.0623371047568133,2.0623371047568133,222.04532346113166,5.464849583826238,227.5101730449579,97.59797572535523,-104.47772141434544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,10.701987303993555,91.12145706812403,149.25907069946936,-0.617828330970951,-0.617828330970951,-0.39660706369941034,true,0.0,149.25907069946936,1.9924079313457688,1.9924079313457688,224.17298182742425,6.09839384597936,230.2713756734036,97.35164918863872,-104.91120834518969,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,11.045624299272031,91.20930847381901,148.89387621641453,-0.5332594472951915,-0.5332594472951915,-0.2932731056609529,true,0.0,148.89387621641453,1.925699550237638,1.925699550237638,226.21324631131873,6.605565817156788,232.8188121284755,97.16278690851165,-105.23365495319203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,11.389261294550506,92.17294558949612,140.60026516143003,-0.5457385805601389,-0.5457385805601389,-0.31170090829123526,true,0.0,140.60026516143003,1.7635693524328164,1.7635693524328164,220.32509422328357,5.106046603448715,225.43114082673227,97.7349861315863,-104.2435425763919,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,7.0,9.0,11.73289828982898,93.16165120920847,129.58529212994267,-0.5599645809411584,-0.5599645809411584,-0.33242975398645963,true,0.0,129.58529212994267,1.5778015058768267,1.5778015058768267,211.71558015874555,3.669265476171607,215.38484563491716,98.29641427865769,-103.28447068077493,100.0,0.08,0.6,0.27,1.0,false
