c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.9075407540754075,18.52459947524256,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,19.331408213209976,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,20.138216951177395,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,20.94502568914481,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,21.751834427112225,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,22.558643165079644,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,23.36545190304706,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,24.172260641014475,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,24.979069378981894,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,25.785878116949313,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,26.592686854916728,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,27.399495592884143,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,28.20630433085156,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,29.013113068818974,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,29.819921806786393,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,4443451045
0.5,4.9075407540754075,30.626730544753812,35.471995771012864,1.11921049248501,1.11921049248501,0.032579905338405574,0.032579905338405574,1,4443451045
0.5,4.9075407540754075,31.433539282721227,35.38619293548235,1.0334076569544948,1.0334076569544948,0.030082208722691964,0.030082208722691964,1,4443451045
0.5,4.9075407540754075,32.24034802068864,35.2799117254724,0.9271264469445484,0.9271264469445484,0.02698839233638639,0.02698839233638639,1,4443451045
0.5,4.9075407540754075,33.04715675865606,35.24422999307829,0.8914447145504383,0.8914447145504383,0.025949707056435803,0.025949707056435803,1,4443451045
0.5,4.9075407540754075,33.85396549662347,35.2140755723881,0.8612902938602431,0.8612902938602431,0.025071920278865744,0.025071920278865744,1,4443451045
0.5,4.9075407540754075,34.39943013474749,35.207520743019984,0.8547354644921299,0.8547354644921299,0.024881111023809202,0.024881111023809202,1,4443451045
0.5,4.9075407540754075,34.660774234590896,35.20786098915416,0.8550757106263092,0.8550757106263092,0.024891015493895708,0.024891015493895708,1,4443451045
0.5,4.9075407540754075,34.76436951249869,35.2085750622841,0.8557897837562436,0.8557897837562436,0.024911801963584987,0.024911801963584987,1,4443451045
0.5,4.9075407540754075,34.86796479040648,35.20960533372948,0.8568200552016236,0.8568200552016236,0.024941792878063297,0.024941792878063297,1,4443451045
0.5,4.9075407540754075,35.571178250466104,35.22433748340405,0.8715522048761954,0.8715522048761954,0.025370641646951332,0.025370641646951332,1,4443451045
0.5,4.9075407540754075,36.27439171052573,35.251017340517464,0.89823206198961,0.89823206198961,0.02614728484770195,0.02614728484770195,1,4443451045
0.5,4.9075407540754075,37.08120044849314,35.29401901491993,0.9412337363920784,0.9412337363920784,0.02739905159831086,0.02739905159831086,1,4443451045
0.5,4.9075407540754075,37.88800918646056,35.34796249414401,0.9951772156161525,0.9951772156161525,0.028969331236095904,0.028969331236095904,1,4443451045
