c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.91271627162716,53.358668335164694,107.22973689400904,29.491588079127553,29.491588079127553,0.37937085624917727,0.37937085624917727,1,72580868
11.0,25.91271627162716,55.02443018033738,107.78971542912002,30.05156661423854,30.05156661423854,0.3865742505111691,0.3865742505111691,1,72580868
11.0,25.91271627162716,56.69019202551007,108.28464253226362,30.546493717382134,30.546493717382134,0.39294084285596714,0.39294084285596714,1,72580868
11.0,25.91271627162716,58.35595387068276,108.40170357448811,30.663554759606626,30.663554759606626,0.3944466806461524,0.3944466806461524,1,72580868
11.0,25.91271627162716,60.02171571585545,108.72520148274624,30.98705266786476,30.98705266786476,0.39860805975267677,0.39860805975267677,1,72580868
11.0,25.91271627162716,61.68747756102814,108.6873760952424,30.949227280360915,30.949227280360915,0.398121485424879,0.398121485424879,1,72580868
11.0,25.91271627162716,63.35323940620083,108.66197904725489,30.923830232373405,30.923830232373405,0.3977947854921602,0.3977947854921602,1,72580868
11.0,25.91271627162716,65.01900125137351,108.73129490637317,30.99314609149168,30.99314609149168,0.3986864437085571,0.3986864437085571,1,72580868
11.0,25.91271627162716,66.6847630965462,108.34711488669316,30.60896607181168,30.60896607181168,0.3937444683008991,0.3937444683008991,1,72580868
11.0,25.91271627162716,68.3505249417189,108.38029316889305,30.642144354011563,30.642144354011563,0.3941712636736432,0.3941712636736432,1,72580868
11.0,25.91271627162716,70.01628678689158,108.33090052691202,30.592751712030534,30.592751712030534,0.3935358916878933,0.3935358916878933,1,72580868
11.0,25.91271627162716,71.68204863206427,107.63292117256096,29.89477235767947,29.89477235767947,0.3845572966867033,0.3845572966867033,1,72580868
11.0,25.91271627162716,73.34781047723696,107.22106429597878,29.482915481097294,29.482915481097294,0.37925929457498675,0.37925929457498675,1,72580868
11.0,25.91271627162716,75.01357232240966,106.99535369570772,29.257204880826237,29.257204880826237,0.3763558217793,0.3763558217793,1,72580868
11.0,25.91271627162716,76.67933416758234,106.31095518428629,28.572806369404802,28.572806369404802,0.36755192662801206,0.36755192662801206,1,72580868
11.0,25.91271627162716,78.34509601275504,105.59798608347324,27.85983726859176,27.85983726859176,0.35838050806862704,0.35838050806862704,1,72580868
11.0,25.91271627162716,80.01085785792773,104.69420643094774,26.95605761606626,26.95605761606626,0.3467545603672265,0.3467545603672265,1,72580868
11.0,25.91271627162716,81.67661970310041,104.7048038571799,26.966655042298413,26.966655042298413,0.3468908824483889,0.3468908824483889,1,72580868
11.0,25.91271627162716,83.34238154827311,103.23967502651554,25.501526211634058,25.501526211634058,0.3280439089482444,0.3280439089482444,1,72580868
11.0,25.91271627162716,85.0081433934458,101.52352465788503,23.78537584300355,23.78537584300355,0.3059678704164138,0.3059678704164138,1,72580868
11.0,25.91271627162716,86.67390523861849,99.76603143007232,22.027882615190833,22.027882615190833,0.2833600098665331,0.2833600098665331,1,72580868
11.0,25.91271627162716,88.33966708379117,98.0845120586474,20.34636324376592,20.34636324376592,0.26172945399326253,0.26172945399326253,1,72580868
11.0,25.91271627162716,90.00542892896387,96.03969083197312,18.301542017091634,18.301542017091634,0.23542549309571614,0.23542549309571614,1,72580868
11.0,25.91271627162716,91.67119077413656,92.73640183920291,14.998253024321428,14.998253024321428,0.19293298403640788,0.19293298403640788,1,72580868
11.0,25.91271627162716,93.33695261930924,87.37659939412761,9.638450579246125,9.638450579246125,0.12398610883053376,0.12398610883053376,1,72580868
11.0,25.91271627162716,94.62230062776148,81.89757517234017,4.159426357458685,4.159426357458685,0.05350560080049709,0.05350560080049709,1,72580868
11.0,25.91271627162716,95.82276056370299,77.74713244137091,0.008983626489424523,0.008983626489424523,0.00011556265008081565,0.00011556265008081565,1,72580868
11.0,25.91271627162716,95.90764863621371,77.43837834987252,-0.29977046500896165,0.29977046500896165,-0.0038561564634476647,0.0038561564634476647,1,72580868
11.0,25.91271627162716,96.28806247293417,76.0294435406063,-1.7087052742751894,1.7087052742751894,-0.021980267093112082,0.021980267093112082,1,72580868
11.0,25.91271627162716,96.66847630965462,74.57871414825165,-3.159434666629835,3.159434666629835,-0.040642010580331976,0.040642010580331976,1,72580868
11.0,25.91271627162716,98.33423815482732,67.71976165247065,-10.018387162410832,10.018387162410832,-0.12887349795616695,0.12887349795616695,1,72580868
11.0,25.91271627162716,100.0,60.00000238418597,-17.738146430695515,17.738146430695515,-0.22817814292099384,0.22817814292099384,1,72580868
11.0,26.801056421431618,55.00365101950239,108.92021688300188,28.517047618707025,28.517047618707025,0.354675666141568,0.354675666141568,1,74780594
11.0,26.801056421431618,56.61066348309159,109.46663811902532,29.06346885473046,29.06346885473046,0.36147168228151993,0.36147168228151993,1,74780594
11.0,26.801056421431618,58.21767594668079,109.65795221278076,29.254782948485897,29.254782948485897,0.3638511170165683,0.3638511170165683,1,74780594
11.0,26.801056421431618,59.82468841026999,109.71220530397821,29.30903603968335,29.30903603968335,0.3645258801097881,0.3645258801097881,1,74780594
11.0,26.801056421431618,61.43170087385919,110.05843063546047,29.655261371165608,29.655261371165608,0.3688319955857114,0.3688319955857114,1,74780594
11.0,26.801056421431618,63.0387133374484,109.7776940378624,29.374524773567543,29.374524773567543,0.36534038449417283,0.36534038449417283,1,74780594
11.0,26.801056421431618,64.6457258010376,109.84782701410218,29.44465774980732,29.44465774980732,0.3662126508100595,0.3662126508100595,1,74780594
11.0,26.801056421431618,66.2527382646268,109.70300408816533,29.29983482387047,29.29983482387047,0.36441144163805783,0.36441144163805783,1,74780594
11.0,26.801056421431618,67.859750728216,109.11515175837285,28.711982494077986,28.711982494077986,0.35710013369868865,0.35710013369868865,1,74780594
