c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.887988798879885,42.49274773377125,74.62313672987896,8.959170333239314,8.959170333239314,0.13643967650570982,0.13643967650570982,1,73137135
4.0,21.887988798879885,44.343478189465074,74.62313672987896,8.959170333239314,8.959170333239314,0.13643967650570982,0.13643967650570982,1,73137135
4.0,21.887988798879885,46.19420864515889,71.56626622681883,5.9022998301791745,5.9022998301791745,0.08988643473844772,0.08988643473844772,1,73137135
4.0,21.887988798879885,48.0449391008527,72.21079869516579,6.546832298526141,6.546832298526141,0.09970205361918519,0.09970205361918519,1,73137135
4.0,21.887988798879885,49.895669556546515,72.65903326912468,6.995066872485026,6.995066872485026,0.10652824153557373,0.10652824153557373,1,73137135
4.0,21.887988798879885,51.74640001224033,72.96644088600725,7.302474489367597,7.302474489367597,0.11120976831124385,0.11120976831124385,1,73137135
4.0,21.887988798879885,53.59713046793415,73.17481047885747,7.510844082217815,7.510844082217815,0.11438303980677875,0.11438303980677875,1,73137135
4.0,21.887988798879885,55.44786092362797,73.31238314665453,7.648416750014874,7.648416750014874,0.11647814120479755,0.11647814120479755,1,73137135
4.0,21.887988798879885,57.298591379321785,73.40295303226947,7.738986635629814,7.738986635629814,0.11785743475931507,0.11785743475931507,1,73137135
4.0,21.887988798879885,59.1493218350156,73.4591046658948,7.795138269255148,7.795138269255148,0.11871257094292835,0.11871257094292835,1,73137135
4.0,21.887988798879885,61.00005229070942,73.48769185733836,7.823725460698711,7.823725460698711,0.1191479267859014,0.1191479267859014,1,73137135
4.0,21.887988798879885,62.85078274640323,73.49603887974433,7.832072483104682,7.832072483104682,0.11927504402940678,0.11927504402940678,1,73137135
4.0,21.887988798879885,64.70151320209705,73.48047814676247,7.816511750122814,7.816511750122814,0.11903806880789984,0.11903806880789984,1,73137135
4.0,21.887988798879885,66.55224365779085,73.44759637937787,7.783629982738219,7.783629982738219,0.11853731064190703,0.11853731064190703,1,73137135
4.0,21.887988798879885,68.40297411348467,73.39476157172739,7.730795175087735,7.730795175087735,0.11773268657562175,0.11773268657562175,1,73137135
4.0,21.887988798879885,70.2537045691785,73.3065654703928,7.642599073753146,7.642599073753146,0.11638954350683658,0.11638954350683658,1,73137135
4.0,21.887988798879885,72.10443502487232,73.17747737769947,7.513510981059824,7.513510981059824,0.11442365414959653,0.11442365414959653,1,73137135
4.0,21.887988798879885,73.95516548056614,72.99151000879385,7.3275436121542015,7.3275436121542015,0.1115915473014921,0.1115915473014921,1,73137135
4.0,21.887988798879885,75.80589593625994,72.72999087022153,7.0660244735818765,7.0660244735818765,0.10760885857701523,0.10760885857701523,1,73137135
4.0,21.887988798879885,77.65662639195376,72.35104704214157,6.687080645501922,6.687080645501922,0.10183790307623167,0.10183790307623167,1,73137135
4.0,21.887988798879885,79.50735684764759,72.20499043989345,6.541024043253799,6.541024043253799,0.0996135993939674,0.0996135993939674,1,73137135
4.0,21.887988798879885,81.35808730334139,71.7799322823472,6.115965885707553,6.115965885707553,0.09314036634284914,0.09314036634284914,1,73137135
4.0,21.887988798879885,83.20881775903521,71.22973142068905,5.565765024049398,5.565765024049398,0.08476132846483403,0.08476132846483403,1,73137135
4.0,21.887988798879885,85.05954821472903,70.58254765199831,4.91858125535866,4.91858125535866,0.07490533279162935,0.07490533279162935,1,73137135
4.0,21.887988798879885,86.91027867042284,69.88918473910702,4.225218342467372,4.225218342467372,0.06434607250109091,0.06434607250109091,1,73137135
4.0,21.887988798879885,88.76100912611666,69.18843028042312,3.5244638837834685,3.5244638837834685,0.05367424597067643,0.05367424597067643,1,73137135
4.0,21.887988798879885,90.61173958181048,68.31914970357863,2.65518330693898,2.65518330693898,0.04043592631764716,0.04043592631764716,1,73137135
4.0,21.887988798879885,92.0966139824622,67.33528043647779,1.671314039838137,1.671314039838137,0.02545252947016107,0.02545252947016107,1,73137135
4.0,21.887988798879885,93.19956782707136,66.37887152458072,0.7149051279410656,0.7149051279410656,0.010887327817249414,0.010887327817249414,1,73137135
4.0,21.887988798879885,93.5814883831139,65.20682092506205,-0.4571454715776042,0.4571454715776042,-0.006961892445184344,0.006961892445184344,1,73137135
4.0,21.887988798879885,93.94734443815601,64.93628245358924,-0.7276839430504083,0.7276839430504083,-0.01108193706506964,0.01108193706506964,1,73137135
4.0,21.887988798879885,94.31320049319811,64.66156032165962,-1.0024060749800299,1.0024060749800299,-0.015265694870228368,0.015265694870228368,1,73137135
4.0,22.599175707044385,43.81018715782643,76.50907280221234,8.711545681079187,8.711545681079187,0.1284935609157891,0.1284935609157891,1,76289957
4.0,22.599175707044385,45.71827269003294,73.0859240302261,5.288396909092938,5.288396909092938,0.0780027994183949,0.0780027994183949,1,76289957
4.0,22.599175707044385,47.62635822223945,73.79600614488808,5.998479023754925,5.998479023754925,0.08847636895424671,0.08847636895424671,1,76289957
